1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0188413;0.0563242;0.0894118;-0.0108034;0.00996876;0.0807598;0.0762163;0.100934;0.231587;0.0669639;0.053329;0.144661;0.472471;0.472342;0.472606;0.472433;0.472325;0.472396;1;1;1;0.765745;1;1;
3;0.00990928;0.0352619;0.0526424;-0.0210599;0.00704959;0.0467418;0.047665;0.0638745;0.135323;0.0621202;0.0312274;0.0844009;0.275932;0.275857;0.276024;0.275914;0.275844;0.275901;1;0.618329;1;0.86431;0;1;
4;0.00642125;0.0199572;0.0313799;-0.0288899;0.00475158;0.0269998;0.0396057;0.0373309;0.0790095;0.0693141;0.018208;0.0515233;0.161149;0.161102;0.161207;0.161141;0.161092;0.161135;1;0.471794;1;1;0;1;
5;-0.00190039;0.0107775;0.0192044;-0.0317809;0.00365113;0.0192723;0.0273387;0.0220572;0.0544952;0.0792728;0.0103765;0.0465776;0.0941137;0.0940841;0.0941505;0.094114;0.0940764;0.0941085;0.95208;0.683414;1;1;0;1;
6;-0.00213176;0.00518522;0.0190746;-0.0268337;-0.00301261;0.0214351;0.0158819;0.0226261;0.0569981;0.0757649;-0.00228101;0.0398754;0.0549642;0.0549464;0.0549887;0.0549707;0.0549399;0.0549649;1;0.755747;1;1;0.0852593;1;
7;-0.00112719;-0.0168641;0.0207314;-0.0241267;-0.000833054;0.0182547;0.00853477;0.0303126;0.0496891;0.0766008;-0.00986692;0.0402434;0.0321002;0.0320904;0.0321178;0.0321104;0.0320845;0.032104;1;0.850207;1;1;0.474499;1;
8;0.000475154;-0.0109827;-0.00334454;-0.0240419;0.000524602;0.0164162;0.00552973;0.0297518;0.0499422;0.0840605;-0.00800919;0.0313664;0.0187475;0.0187429;0.0187619;0.0299677;0.0187375;0.0187528;0.805676;1;1;1;0.586019;1;
9;0.00234159;-0.00695221;-0.010782;-0.0220953;0.00101165;0.0167829;0.00109054;0.0308862;0.0517022;0.0884862;-0.00434273;0.0305246;0.0109494;0.0109476;0.0151527;0.0315909;0.0109431;0.0109546;0.786604;0.961793;1;1;0.521064;1;
10;0.000472356;-0.00316457;-0.00823656;-0.0175372;-0.000304246;0.0222432;-0.00310571;0.0314898;0.0511554;0.0864489;-0.00564902;0.0343069;0.00639532;0.00639499;0.016239;0.0275547;0.00639162;0.00640022;0.945729;0.829759;1;1;0.433798;1;
