1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0261458;0.0143763;-0.0559253;0.00161555;-0.0724213;-0.00762995;0.0997246;0.0968559;-0.049956;0.172572;0.0957424;0.0950643;0.472377;0.472362;0.472327;0.47232;0.472325;0.472323;1;1;1;1;1;1;
3;-0.0148432;0.00797175;-0.0331929;0.0140545;-0.0418678;0.0193958;0.0583277;0.0783692;-0.0290883;0.100703;0.0559953;0.0664708;0.275882;0.275877;0.275843;0.275849;0.275843;0.275848;1;1;0.531994;1;0;1;
4;-0.00803285;-0.00654173;-0.0187499;0.00757333;-0.0238161;0.023169;0.0340411;0.0955891;-0.0170155;0.0588417;0.0326727;0.0770027;0.161119;0.161123;0.161091;0.1611;0.161092;0.161099;1;1;0.336866;1;0.14545;1;
5;-0.0038144;0.0116371;-0.010074;0.00354706;-0.0130328;0.0149238;0.0232213;0.0968548;-0.0101939;0.0346224;0.018824;0.0801541;0.094096;0.0941073;0.0940756;0.0940847;0.0940766;0.0940878;1;1;0;1;0;1;
6;-0.00111952;0.0117586;-0.00477607;0.000964601;-0.00650417;0.00783148;0.0223798;0.0982422;-0.0104182;0.0230739;0.0103343;0.0881803;0.0549541;0.0549706;0.0549391;0.0549472;0.0549402;0.0549548;1;1;0;1;0.303637;1;
7;0.0106497;0.00993859;-0.0015462;0.000266333;-0.00255556;0.00563437;0.0196917;0.0899508;-0.0124042;0.0230061;0.00473349;0.0849618;0.0320955;0.0321126;0.0320837;0.0320907;0.0320847;0.0321021;1;1;0;1;0.36878;1;
8;0.0073536;0.00871361;0.000230317;0.000609827;-0.0003593;0.0103484;0.0193914;0.0856433;-0.0139705;0.0266392;0.00036898;0.0770082;0.0187461;0.0346908;0.0187364;0.0187426;0.0187372;0.0187542;1;1;0;1;0.432332;1;
9;0.0048476;0.00946215;-0.000668268;0.00195114;-0.00105845;0.0140511;0.0172939;0.0887085;-0.0171645;0.0281283;-0.00369809;0.0809222;0.0109502;0.0265993;0.0109416;0.0109472;0.0109424;0.0157149;1;1;0;1;0.567222;1;
10;0.00480826;0.0123014;-0.00606918;0.00605351;-0.00632066;0.0183742;0.0177127;0.100757;-0.0217845;0.0320856;-0.00728908;0.0915164;0.00639755;0.0561099;0.0063895;0.00639472;0.00639037;0.0205434;1;1;0;1;0.575132;1;
11;5.16925e-05;0.00319121;-0.0119344;0.0135866;-0.0143098;0.025127;0.0295024;0.0985521;-0.0253635;0.0308186;-0.0159345;0.0969037;0.00796554;0.0327759;0.0037312;0.00373579;0.00373197;0.0266719;1;1;0;1;0.283023;1;
12;-0.00780153;-0.0172611;-0.0149847;0.0162348;-0.016657;0.0339514;0.0471104;0.0659122;-0.00724704;0.0390989;-0.0214189;0.0917081;0.0168139;0.0191465;0.00217964;0.00218344;0.0021797;0.0155826;1;1;1;1;0.567294;1;
13;-0.0200119;0.00537666;-0.0104185;0.0249396;-0.0251856;0.0563453;0.0578082;0.0473216;0.0108746;0.0380891;-0.0161017;0.106143;0.0282384;0.0111815;0.00623887;0.00127673;0.00127332;0.024042;1;0;1;0.731745;0.641251;1;
14;-0.0371814;0.0286357;-0.0313438;0.0400614;-0.0402049;0.0795567;0.04932;0.0346889;0.0188617;0.0293006;-0.0141918;0.114181;0.0193766;0.00652964;0.00399705;0.000746816;0.000744038;0.0467546;1;0;1;0.939587;0.745513;1;
15;-0.0597933;0.054804;-0.0563815;0.0614777;-0.0615612;0.0977195;0.0703757;0.0213917;0.0314957;0.0198267;-0.00942334;0.0968634;0.0301358;0.00381299;0.00949661;0.000437544;0.0004346;0.0426573;1;0;1;1;0.55584;1;
16;-0.0864333;0.0835214;-0.0844409;0.0874198;-0.0874685;0.108586;0.109365;0.0010559;0.0613506;0.000146494;0.00593085;0.0669081;0.0297555;0.00222649;0.0112566;0.000257152;0.000253545;0.035758;1;0;1;1;0;1;
17;-0.11294;0.11124;-0.111778;0.113519;-0.113548;0.125881;0.153245;-0.0322582;0.0995993;-0.0327898;0.0363405;0.00708065;0.0378353;0.00949134;0.00657538;0.000634625;0.000147768;0.0329211;1;1;1;1;0;1;
18;-0.132698;0.131702;-0.132016;0.133035;-0.133051;0.140255;0.194663;-0.0803975;0.119734;-0.0807104;0.0827876;-0.0574222;0.0220994;0.0167061;0.0038414;0.0116729;8.6025e-05;0.0192295;1;1;1;1;0;1;
19;-0.138253;0.196698;-0.137853;0.138449;-0.138459;0.142622;0.201465;-0.12902;0.157711;-0.134915;0.136131;-0.121309;0.0129056;0.0294729;0.00224453;0.0068189;4.9842e-05;0.0206266;0;1;1;1;0;1;
20;-0.123532;0.15767;-0.123299;0.123647;-0.123653;0.126083;0.219779;-0.159694;0.194228;-0.180913;0.181624;-0.172678;0.00753636;0.0208246;0.00131091;0.00398302;2.86242e-05;0.02849;0;1;0.411755;0.885652;0;1;
