1;-0.00036359;0.000116065;9.94845e-05;-0.00036359;0.000116065;9.94845e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0479355;-0.00128645;-0.000538001;0.00127387;-0.00232226;-0.0421912;0.23574;0.207959;0.206857;0.22238;0.227135;0.214234;0.472504;0.472452;0.472449;0.472432;0.472438;0.472425;1;1;1;1;1;1;
3;-0.0395885;0.0107355;0.010358;0.00691921;-0.00192444;-0.0330039;0.137596;0.12154;0.120728;0.129962;0.132571;0.125204;0.275968;0.275933;0.275932;0.275925;0.27593;0.275921;0.897479;0.595801;0.921832;0.414101;0.676895;0.82032;
4;-0.0224858;0.00563531;0.00668449;0.00340669;0.00652762;-0.01991;0.0803349;0.0710106;0.0704846;0.0759295;0.0774014;0.073151;0.161172;0.161151;0.161152;0.161147;0.161151;0.161145;1;0.824467;1;0.669201;1;1;
5;-0.0122564;0.00241529;0.00478026;0.00142417;0.00598863;-0.0125045;0.046665;0.0417294;0.0409141;0.0446023;0.044954;0.042979;0.0941282;0.0941147;0.0941169;0.0941132;0.094117;0.0941109;1;0.837316;1;0.707207;1;0.859048;
6;-0.00605098;0.001093;0.00502535;-0.000251379;0.00559825;-0.00841013;0.0265986;0.0282196;0.0324099;0.0267094;0.0316745;0.0310055;0.0549732;0.0549653;0.0549675;0.0549642;0.054967;0.0549634;1;0.917963;1;0.697343;1;1;
7;-0.00229064;2.56472e-05;0.00735064;-0.00138996;0.00451289;-0.00615469;0.0242587;0.0298472;0.0322344;0.0284631;0.0257659;0.0350741;0.0321066;0.032102;0.0321042;0.0321012;0.0321027;0.0321014;1;0.922045;1;0.734491;1;1;
8;-0.000203938;-0.00111857;0.00542648;-0.00194519;0.00382834;-0.00472781;0.0243464;0.0306545;0.0283636;0.0300468;0.0294613;0.0336187;0.0187527;0.0187498;0.0187519;0.0187494;0.0187507;0.0187497;1;0.876634;1;0.968425;1;1;
9;0.000419392;-0.000805169;0.00370752;-0.000550151;0.00277423;-0.00329935;0.0222764;0.0314236;0.0273493;0.0315549;0.0270615;0.0365469;0.0109543;0.010952;0.0109544;0.0109519;0.0109535;0.0109523;0.890043;1;1;0.965978;1;1;
10;-0.000650293;0.000425068;0.00126996;0.000574043;0.000724967;-0.00103151;0.0203872;0.0320169;0.0244404;0.0341773;0.0260972;0.0382706;0.00640033;0.00639792;0.0064007;0.00639782;0.00639996;0.00639836;1;1;1;0.898905;0.869145;1;
11;-0.00402575;0.00389427;-0.00290435;0.00398129;-0.00322259;0.00304365;0.0180237;0.0329689;0.0214759;0.0363391;0.0244894;0.0402603;0.00485563;0.00373806;0.00692947;0.00373806;0.00447741;0.00373875;1;0.992119;1;0.832195;1;1;
12;-0.0106507;0.010574;-0.00999585;0.0106248;-0.0101816;0.0100772;0.0163304;0.0338289;0.0189696;0.0383189;0.0229317;0.0436556;0.00509708;0.00218453;0.0064228;0.00218467;0.00529791;0.00218544;1;0.919652;1;0.827406;1;1;
13;-0.021678;0.0216331;-0.0212956;0.0216629;-0.0214039;0.021343;0.0173275;0.0342917;0.0165251;0.039223;0.0211062;0.0453731;0.00568822;0.00127723;0.00561624;0.00127745;0.00466618;0.00127835;1;0.847847;1;0.866768;1;1;
14;-0.0381563;0.03813;-0.0379329;0.0381475;-0.0379962;0.0379606;0.0180593;0.0336305;0.0212678;0.0364898;0.0241214;0.0406325;0.00490072;0.000747677;0.00702905;0.000747786;0.00436627;0.000748671;1;0.78945;1;0.95239;1;1;
15;-0.0603645;0.0603491;-0.0602341;0.0603595;-0.0602709;0.0602503;0.0256004;0.0294183;0.029076;0.0269009;0.0267548;0.030578;0.00500945;0.0049042;0.00413381;0.000748522;0.0025523;0.00182989;1;0.790544;1;1;1;1;
16;-0.086769;0.0867599;-0.0866929;0.0867661;-0.0867143;0.0867024;0.0430393;0.0230573;0.0489337;0.00649561;0.0348092;0.0132892;0.00292714;0.0118475;0.00433225;0.00476641;0.00149127;0.00708192;0.864711;1;1;1;0.563624;1;
17;-0.113139;0.113133;-0.113094;0.113137;-0.113107;0.1131;0.0580124;0.0018675;0.0614577;-0.029078;0.0532054;-0.0251094;0.00170941;0.0224693;0.00253155;0.00521288;0.000870562;0.0148016;0.276194;1;1;1;0;1;
18;-0.132812;0.132809;-0.132786;0.132811;-0.132794;0.132789;0.0954439;-0.0570458;0.0974561;-0.0785433;0.0926367;-0.0762187;0.000997888;0.0283572;0.00147815;0.00427483;0.000508037;0.0185997;0;1;0;1;0;1;
19;-0.138319;0.138317;-0.138303;0.138318;-0.138308;0.138305;0.143522;-0.111136;0.144697;-0.13365;0.141883;-0.132286;0.000582297;0.0273648;0.000862788;0.00249792;0.000296314;0.0122713;0;1;0;0.922765;0;1;
20;-0.123571;0.12357;-0.123562;0.12357;-0.123564;0.123563;0.185941;-0.156458;0.186627;-0.180173;0.184983;-0.179373;0.000339608;0.0222617;0.000503415;0.00145963;0.00017267;0.0071678;0;1;0;0.872998;0;1;
21;-0.0843876;0.0843878;-0.0843824;0.0843871;-0.0843841;0.0843828;0.21491;-0.161137;0.215311;-0.21154;0.214351;-0.211069;0.000197774;0.020651;0.000293435;0.00085303;0.000100426;0.00418693;0;1;0;0.923203;0;1;
22;-0.0173059;0.0173069;-0.0173029;0.0173055;-0.0173042;0.0173031;0.230526;-0.163473;0.23076;-0.227138;0.230199;-0.216854;0.000114939;0.0161392;0.000170792;0.000498599;5.82109e-05;0.00244504;0;1;0;0.996864;0;1;
23;0.0725451;-0.072543;0.0725468;-0.0725453;0.0725455;-0.0725465;0.222436;-0.137557;0.221759;-0.199554;0.229877;-0.198915;6.65176e-05;0.0154642;9.9108e-05;0.000291635;3.35334e-05;0.00142826;0;1;0;1;0;1;
24;0.159619;-0.159616;0.15962;-0.159618;0.159619;-0.159619;0.195324;-0.126783;0.192781;-0.171777;0.219718;-0.185123;3.84324e-05;0.00903342;5.74028e-05;0.00123695;1.90379e-05;0.00083448;0;1;0;1;0;1;
25;0.22249;-0.222489;0.222491;-0.22249;0.222491;-0.222491;0.186668;-0.0701682;0.177616;-0.116636;0.201559;-0.146582;2.19471e-05;0.0222019;3.30898e-05;0.00451517;1.06169e-05;0.000488083;0;1;0;1;0;1;
26;0.261128;-0.261128;0.261128;-0.261129;0.261128;-0.261128;0.163349;-0.0179358;0.158062;-0.0653657;0.172045;-0.102775;1.23797e-05;0.0319921;1.88283e-05;0.00936319;5.71587e-06;0.00115219;0;1;0;1;0;1;
27;0.282491;-0.282493;0.282493;-0.282494;0.282493;-0.282493;0.125861;0.0124282;0.122769;-0.00615207;0.130935;-0.0196215;0.00726883;0.0274235;1.05893e-05;0.0264899;2.89451e-06;0.0119135;1;1;0;1;0;1;
28;0.292152;-0.292154;0.292155;-0.292155;0.292154;-0.292155;0.0715884;0.0523965;0.0697775;0.0501597;0.0745455;0.0780116;0.0164767;0.0160193;0.0190722;0.0154734;0.00848005;0.0287632;1;0.979112;1;0.89748;0.588536;1;
29;0.284313;-0.292857;0.295829;-0.292731;0.286744;-0.292797;-0.00246885;0.07488;-0.00352077;0.0735741;0.0075075;0.114445;0.00979269;0.00935482;0.0291256;0.00903625;0.0517789;0.0167989;1;0;1;0;1;1;
