1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00200903;-0.00309074;0.00584122;-0.0134018;-0.00413704;0.00666629;0.167262;0.185718;0.174241;0.178455;0.212101;0.204011;0.472328;0.472329;0.472326;0.472337;0.472354;0.472347;1;1;1;1;1;1;
3;0.00742091;0.00168241;-0.0168574;-0.0029549;-0.00637073;-0.00554871;0.244725;0.259874;0.261334;0.190911;0.239463;0.221889;0.275898;0.279677;0.281171;0.275883;0.275903;0.275894;1;0.629783;1;0.407125;1;1;
4;0.00752234;0.00274025;-0.0161578;-6.28282e-05;0.000116952;0.000736145;0.242298;0.245897;0.240442;0.224415;0.256272;0.243741;0.270019;0.282857;0.285278;0.231631;0.255415;0.251199;0.77625;0.379063;0.603614;0.751138;1;1;
5;0.0060485;0.00156879;-0.0169839;-0.000355964;0.000685236;0.00128044;0.236032;0.240975;0.235509;0.224599;0.256423;0.243903;0.2649;0.275098;0.275906;0.234599;0.259969;0.252597;0.793182;0.428355;0.662694;0.777708;1;1;
6;0.00555884;0.00132036;-0.0171472;-4.49302e-05;0.00140807;0.0014408;0.231425;0.237297;0.230559;0.225068;0.257203;0.244388;0.260384;0.268707;0.270013;0.23485;0.260911;0.25038;0.806447;0.430322;0.679097;0.781033;1;1;
7;0.00511428;0.00100044;-0.0173816;0.000606993;0.00221676;0.00162822;0.227712;0.234675;0.226932;0.225177;0.256821;0.243867;0.257495;0.26365;0.265046;0.233139;0.260655;0.247215;0.828745;0.424231;0.690001;0.778677;1;1;
8;0.00490396;0.000771919;-0.0175075;0.0014229;0.00298943;0.00177223;0.224404;0.232959;0.22282;0.22516;0.255474;0.243147;0.255395;0.258816;0.262115;0.230595;0.2602;0.243126;0.855167;0.57381;0.716794;0.772463;1;1;
9;0.00445606;0.000291343;-0.0178789;0.00212326;0.00348664;0.00173801;0.221073;0.231853;0.219163;0.225431;0.253494;0.242394;0.254075;0.254049;0.259436;0.227008;0.259767;0.238637;0.883942;0.551289;0.745257;0.762572;1;1;
10;0.00332935;-0.000915545;-0.0189353;0.00197619;0.00282978;0.000594098;0.217336;0.231096;0.215052;0.225893;0.250898;0.241942;0.252989;0.248841;0.257551;0.223216;0.260124;0.233812;0.917286;0.515589;0.776506;0.739222;1;1;
11;0.00306761;-0.000976065;-0.0190304;0.00384124;0.00443114;0.00172904;0.213481;0.230497;0.21085;0.226466;0.248374;0.241957;0.252631;0.243494;0.255112;0.219019;0.260467;0.229671;0.917834;0.47188;0.84531;0.722118;1;1;
12;0.00138648;-0.00250857;-0.0205799;0.00509926;0.00509177;0.00238569;0.20977;0.229319;0.206519;0.227111;0.246136;0.241919;0.252879;0.239245;0.252823;0.214829;0.260202;0.225646;0.898826;0.432792;0.920843;0.702794;1;1;
13;-0.000221024;-0.00357328;-0.0220215;0.0069441;0.00622727;0.00418221;0.207162;0.227871;0.203407;0.227194;0.244933;0.239843;0.252809;0.236218;0.249915;0.210436;0.258151;0.224605;0.854257;0.405818;0.971287;0.688274;1;1;
14;-0.00255165;-0.00515869;-0.024352;0.00889138;0.0071425;0.00654837;0.207188;0.225423;0.205356;0.224378;0.244223;0.234558;0.251921;0.236505;0.242908;0.207053;0.253866;0.227404;0.757481;0.433221;0.981499;0.683335;1;1;
15;-0.00511432;-0.0065189;-0.0268591;0.0118255;0.00939108;0.010915;0.212192;0.220436;0.212515;0.214971;0.246113;0.225379;0.248382;0.24254;0.231789;0.207727;0.244688;0.233168;0.54394;0.557348;0.979025;0.733214;1;1;
16;-0.0148226;-0.0125437;-0.0340912;0.0217404;0.0182116;0.0218634;0.211291;0.204393;0.224406;0.196158;0.250029;0.214064;0.2069;0.258863;0.206673;0.21241;0.234408;0.250918;0.542817;0.505801;0.945191;0.774244;1;1;
