1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0215621;0.00294879;0.00327668;0.0185149;0.0117833;-0.0730646;0.267856;0.284425;0.29553;0.306641;0.331139;0.24276;0.472442;0.472463;0.472492;0.472464;0.472488;0.472443;1;1;1;1;1;1;
3;-0.0229111;0.00666057;0.00897257;0.0193667;0.0147523;-0.0543222;0.157294;0.166029;0.172687;0.192538;0.206529;0.146278;0.275934;0.27595;0.27597;0.275951;0.275971;0.27593;0;0.0681372;0.734372;0.0449511;0.526365;0;
4;-0.0127451;0.00325508;0.00587497;0.0106756;0.016794;-0.0323588;0.0918332;0.0969944;0.100833;0.112475;0.121786;0.0854511;0.161151;0.161164;0.161179;0.161164;0.161185;0.161144;0.596199;0.990369;1;0.573367;1;0;
5;-0.00656686;0.00102487;0.00430721;0.00535871;0.0106835;-0.0197735;0.0533759;0.0569048;0.059538;0.0659454;0.0708792;0.050157;0.0941131;0.0941233;0.0941344;0.0941237;0.0941412;0.0941074;0.589505;0.893494;1;0.868632;1;0;
6;-0.00272761;-0.000508771;0.00479263;0.00202238;0.00734687;-0.0126551;0.0305127;0.0357841;0.0565258;0.04244;0.0600316;0.0299478;0.0549618;0.054971;0.0549793;0.0549724;0.0549848;0.0549578;0.419511;1;1;1;1;0;
7;-0.000349589;-0.0015402;0.0056239;-6.20704e-05;0.00565021;-0.00863389;0.0165183;0.0331206;0.0582252;0.0432603;0.063302;0.0187886;0.0320977;0.0321055;0.0321127;0.0321077;0.0321174;0.0320947;0.520067;0.96784;1;1;1;0;
8;0.000929462;-0.00173317;0.0052983;0.00779976;0.00483024;-0.00617595;0.00739967;0.0304797;0.0553689;0.0452142;0.0587439;0.0123849;0.0187453;0.0187517;0.0187588;0.0187548;0.0187629;0.0187427;0.568705;0.888375;1;1;1;0;
9;0.00147201;-0.000143952;0.00363298;0.00419171;0.00351815;-0.00414525;0.000788463;0.0298832;0.0537181;0.048554;0.0576986;-0.00473106;0.0109478;0.0109528;0.0134703;0.0109571;0.0196076;0.0109453;0.657982;0.822825;1;1;1;0;
10;-3.56132e-05;0.000811311;0.00122679;0.00600396;0.00115989;-0.0015256;-0.00466285;0.0293075;0.0486743;0.0478142;0.0564268;0.00236447;0.00639426;0.00639798;0.0132131;0.00974308;0.019705;0.00639167;0.739689;0.752572;1;1;1;0;
11;-0.00366678;0.00411994;-0.00292921;0.00715252;-0.00296816;0.00275503;-0.00508126;0.0300197;0.0433252;0.0478228;0.0542942;0.00824588;0.00373524;0.00373769;0.0133881;0.0056931;0.0239606;0.00373239;0.881388;0.683755;1;0.906548;1;0;
12;-0.0104411;0.0107059;-0.01001;0.012477;-0.0100327;0.00990865;-0.00572453;0.0310897;0.0406481;0.0488191;0.0505594;0.0105756;0.00218251;0.00218389;0.0110843;0.00332767;0.0259927;0.00217939;1;0.631378;1;0.973393;1;0;
13;-0.0215555;0.0217103;-0.0213036;0.0227448;-0.0213166;0.0212447;0.00644821;0.0490694;0.0373663;0.0602833;0.0510125;0.00899861;-0.00775177;0.00140387;0.0208283;0.0132364;0.0290034;0.00127245;1;0.799005;1;0.739239;1;0;
14;-0.0380847;0.0381751;-0.0379376;0.0387796;-0.0379448;0.0379033;-0.00328835;0.0392389;0.0435491;0.0511743;0.0529608;0.00720525;-0.00452725;0.00082145;0.0121683;0.00773297;0.0249434;0.000742778;0.605577;1;1;0.756448;1;0;
15;-0.0603229;0.0603757;-0.0602368;0.0607289;-0.0602407;0.0602169;-0.00991934;0.039644;0.0545564;0.0470031;0.0589264;-0.0103676;-0.00264408;0.00457643;0.0138932;0.00819103;0.0180595;0.00043346;0.410733;0.777849;1;0.903525;1;0;
16;-0.086745;0.086776;-0.0866944;0.0869823;-0.0866963;0.086683;0.00564112;0.0124884;0.0912331;0.0163489;0.0827551;-0.0174908;-0.00154437;0.0104366;0.0200961;0.0125735;0.0173934;0.000253081;0;1;1;1;0.92517;0.250751;
17;-0.113125;0.113145;-0.113095;0.113264;-0.113096;0.113089;0.0361715;-0.0255794;0.127443;-0.0233228;0.0943688;-0.0430886;-0.000902043;0.00710324;0.0276874;0.0111726;0.0101592;0.00440503;0;1;1;1;0.789813;1;
