1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00297611;-0.000118402;0.000386313;-0.00237353;-0.00272305;-0.00270351;0.088806;0.0939225;0.104995;0.0711721;0.0885828;0.0896956;0.47229;0.472291;0.472295;0.472311;0.472325;0.472321;1;1;1;1;1;1;
3;0.0255543;0.024009;0.0219229;-0.00764983;-0.0130131;-0.014363;0.168055;0.178219;0.19202;0.218135;0.21065;0.206618;0.275853;0.281437;0.298361;0.275875;0.275881;0.319565;1;1;1;0.27092;0;1;
4;0.0181289;0.0123814;0.0110135;0.000793909;-0.00621762;-0.0080869;0.192337;0.212706;0.203491;0.189294;0.20894;0.211999;0.233026;0.247394;0.302473;0.208689;0.236074;0.292083;0.363303;0.329882;1;0.91198;1;1;
5;0.0146357;0.00885849;0.00785124;0.000436042;-0.00559509;-0.00752209;0.193497;0.209658;0.203535;0.195036;0.215701;0.218488;0.224846;0.242246;0.293662;0.201675;0.229416;0.289995;0.261653;0.545331;1;1;1;1;
6;0.0184692;0.0133929;0.0122465;-0.00216885;-0.00850812;-0.00999094;0.190104;0.204305;0.228455;0.198566;0.216222;0.222045;0.220368;0.243633;0.268206;0.19987;0.225861;0.278175;0.438126;0.633954;1;1;1;1;
7;0.0198779;0.0156482;0.0142189;-0.00572583;-0.0120363;-0.0129892;0.187647;0.205392;0.222332;0.200682;0.214908;0.217824;0.218367;0.239703;0.277272;0.196097;0.221826;0.273951;0.536892;0.260386;0.604461;1;1;1;
8;0.0197728;0.0156842;0.0142205;-0.00581732;-0.0119641;-0.0128313;0.185497;0.204909;0.219244;0.201802;0.213603;0.218988;0.217092;0.236036;0.275592;0.192563;0.220252;0.270773;0.619118;0.298654;0.71573;0.988721;1;1;
9;0.0193473;0.015387;0.0139129;-0.00622053;-0.0123107;-0.0129718;0.183156;0.20511;0.216439;0.202642;0.211606;0.220377;0.215909;0.231557;0.273618;0.189506;0.219631;0.267552;0.701712;0.338628;0.905316;0.997539;1;1;
10;0.0192374;0.0153871;0.0137987;-0.00583679;-0.012043;-0.0124874;0.177538;0.202152;0.211937;0.203603;0.208595;0.222322;0.218969;0.23097;0.27356;0.185635;0.219821;0.263396;0.715948;0.303453;0.945941;0.999636;1;1;
11;0.0190687;0.0156693;0.0137127;-0.00427721;-0.0104426;-0.0107398;0.177196;0.205192;0.209573;0.204784;0.206664;0.224387;0.215806;0.222882;0.269582;0.181786;0.219808;0.261533;0.782053;0.352719;1;1;1;1;
12;0.0165239;0.0132066;0.0112389;-0.00322765;-0.00967094;-0.00951999;0.174146;0.206079;0.205945;0.205285;0.204132;0.226074;0.217618;0.218055;0.266469;0.176608;0.219653;0.260566;0.802907;0.350674;1;1;1;1;
