1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00968625;0.00756656;0.00718295;-0.00509103;-0.0298177;-0.00526563;0.0747381;0.0794527;0.0927627;0.149892;0.0925825;0.0935056;0.472291;0.472291;0.472295;0.472381;0.472354;0.472343;1;1;1;1;0;1;
3;0.00827994;0.00662404;0.00707014;-0.00486735;0.0243774;0.0177343;0.0545204;0.0573004;0.0670575;0.0874561;0.0648699;0.0554681;0.275833;0.275834;0.275837;0.275884;0.275872;0.275864;1;1;1;1;1;1;
4;0.0021977;0.000224319;0.00135633;-0.00689798;0.0170259;0.0115556;0.0366499;0.0448072;0.0581098;0.0570721;0.0656258;0.0536724;0.16109;0.161094;0.161099;0.161122;0.161118;0.161112;1;1;1;1;1;1;
5;0.00124199;0.000336348;0.00116162;-0.00490451;-0.0193506;0.00597036;0.0336322;0.0412568;0.0508527;0.0335902;0.0478751;0.0614665;0.09408;0.094084;0.0940897;0.0940987;0.0941002;0.0940985;1;1;1;1;1;1;
6;0.002551;0.00150999;0.00414848;-0.00397172;-0.0101935;0.00500385;0.0268872;0.0305782;0.0315408;0.0273371;0.0273059;0.049303;0.0549446;0.0549482;0.0549538;0.0549563;0.0549578;0.0549605;1;1;1;1;1;1;
7;-0.000169859;-0.00188992;0.000305144;-0.00356282;-0.00470971;0.00167943;0.023772;0.0264924;0.0240196;0.0315153;0.0279691;0.0343794;0.0320889;0.0320911;0.0320952;0.0320971;0.0320981;0.0321002;1;1;1;1;1;1;
8;0.0010343;-0.00221473;0.0013117;-0.00321427;-0.00161688;-0.000152742;0.0230261;0.0299841;0.0287294;0.0339316;0.0286315;0.0374713;0.0187419;0.0187427;0.018746;0.0187474;0.0187486;0.0187495;1;1;1;1;1;1;
9;0.00118766;-0.00183181;0.00142143;-0.00241548;-0.000405843;-0.000627557;0.0200621;0.0291047;0.02497;0.0358764;0.025841;0.038058;0.0109476;0.0109473;0.0109505;0.0109512;0.0109526;0.0109527;1;1;1;1;1;1;
10;-0.000201584;-0.000174781;-6.51083e-05;-0.000515345;-0.00113224;0.000528791;0.0179149;0.0296573;0.0221182;0.038644;0.0232945;0.0407042;0.00639571;0.0063944;0.00639773;0.00639815;0.00639978;0.0063992;1;1;1;1;1;1;
11;-0.00376345;0.00354334;-0.0036837;0.0033451;-0.00430723;0.00395485;0.0156275;0.0305057;0.0194351;0.0420488;0.0208723;0.0439462;0.00373762;0.0037353;0.00373899;0.0037391;0.00670304;0.0037399;1;1;1;1;1;1;
12;-0.0104972;0.0103684;-0.0104507;0.0102533;-0.0108151;0.0106094;0.0139806;0.0313402;0.0168558;0.0451082;0.0188509;0.0465003;0.0029925;0.0021823;0.00311955;0.00218616;0.00609714;0.00270301;1;1;1;1;1;1;
13;-0.0215882;0.021513;-0.021561;0.0214459;-0.021774;0.0216539;0.0138432;0.0314734;0.0152268;0.0463621;0.017929;0.0472315;0.00229202;0.00127542;0.00182431;0.00190055;0.00693214;0.00288304;1;1;1;1;1;1;
14;-0.038103;0.0380581;-0.0380872;0.0380208;-0.0382125;0.0381422;0.0163975;0.0312251;0.0179986;0.0429384;0.020754;0.0441459;0.00162425;0.000746272;0.00106759;0.00231105;0.0060391;0.00300576;1;1;1;1;1;1;
15;-0.0603317;0.0603031;-0.0603225;0.0602854;-0.0603974;0.0603563;0.0244725;0.0292755;0.0275956;0.0317526;0.0290135;0.0339602;0.00256368;0.00408901;0.00152672;0.00355875;0.00475801;0.00450483;1;1;1;1;1;1;
16;-0.0867482;0.0867291;-0.0867425;0.0867229;-0.0867883;0.0867641;0.0471145;0.0258921;0.0461853;0.00711354;0.041757;0.0198007;0.00149879;0.0111381;0.00091038;0.00531247;0.00278029;0.0135848;1;1;1;1;1;1;
17;-0.113126;0.113114;-0.113123;0.113112;-0.11315;0.113136;0.0603934;-0.00326124;0.0598506;-0.028718;0.0572633;-0.0213055;0.000875599;0.0211668;0.000531981;0.00687404;0.00162349;0.0157755;1;1;1;1;0.446646;1;
18;-0.132805;0.132798;-0.132803;0.132797;-0.132819;0.13281;0.0968345;-0.0505206;0.0965177;-0.0783311;0.0950064;-0.073998;0.000511017;0.0292322;0.000310394;0.0195981;0.000947677;0.0133364;0;1;0.503852;1;0;0;
