1;-0.000363588;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.037131;0.00331306;0.00434289;-0.0124753;-0.00125231;-0.000854133;0.0499339;0.0938903;0.0950705;0.118186;0.090923;0.0888002;0.472365;0.472343;0.472345;0.472374;0.472337;0.472331;1;0.343094;0.438913;1;1;1;
3;0.022108;0.00150947;0.00296124;-0.010822;-0.00190686;-0.00332861;0.0345157;0.0547539;0.055699;0.0782534;0.0619348;0.0614345;0.275871;0.275862;0.275865;0.275881;0.275855;0.275853;1;1;1;1;0.848976;1;
4;0.0135461;0.000246497;-0.000676097;-0.006955;-0.000478721;-0.00257866;0.0201319;0.048843;0.0444761;0.0458659;0.0361471;0.0359079;0.16111;0.161109;0.16111;0.161122;0.161102;0.161101;1;1;1;1;1;1;
5;0.0087875;-0.00135866;0.000481187;-0.00493774;0.0012535;-0.00292905;0.0115898;0.0525447;0.0399316;0.0443501;0.0307406;0.0215265;0.0940892;0.0940923;0.0940925;0.0940987;0.0940862;0.0940846;0.705303;1;1;1;1;1;
6;0.00623965;-0.00540481;0.00138825;-0.00528243;0.00199753;-0.00313044;0.0061113;0.051838;0.0382835;0.0390007;0.0274901;0.0178974;0.0549485;0.0549553;0.0549536;0.0549565;0.0549491;0.0549466;0.735107;1;1;1;1;1;
7;0.0050163;-0.00439992;0.00205386;-0.00701779;0.000745113;-0.00367374;0.00226886;0.0542727;0.03891;0.0408445;0.0299111;0.017641;0.0320904;0.0320987;0.0320969;0.0320965;0.0320933;0.0320899;0.997133;1;1;1;1;1;
8;0.00406312;-0.00370331;0.00204616;-0.00583394;0.00112294;-0.00327908;-0.000916318;0.0539962;0.0360299;0.042147;0.0284335;0.0185399;0.0187413;0.0187504;0.0187485;0.0187464;0.0187459;0.0187415;0.622028;1;1;1;1;1;
9;0.00291122;-0.00270128;-0.000282451;-0.00428325;-7.61944e-05;-0.00245339;-0.00406801;0.0545203;0.0334075;0.0443557;0.0267937;0.0205284;0.0109456;0.0109548;0.0109532;0.0109501;0.0109509;0.010946;0.795113;1;1;1;1;1;
10;0.000804849;-0.00068246;-0.00106036;-0.00160657;-0.000939805;-0.00053753;-0.00648912;0.0556577;0.030904;0.0476628;0.02488;0.0236063;0.00639305;0.0102618;0.0105722;0.00639738;0.00639843;0.00639341;0.863131;1;1;1;1;1;
11;-0.00317606;0.00324733;-0.00426546;0.00270762;-0.00419496;0.0033321;-0.0089155;0.056094;0.0265878;0.050678;0.023355;0.0250824;0.00373449;0.0101468;0.0107371;0.00373876;0.00373974;0.0037346;0.911177;1;1;1;1;1;
12;-0.0101546;0.010196;-0.010791;0.00988086;-0.0107498;0.0102457;-0.0111837;0.0579552;0.0245788;0.0528147;0.0221712;0.0275837;0.00218199;0.00772779;0.0111247;0.00218605;0.00333558;0.00218179;0.949559;1;1;1;1;1;
13;-0.0213884;0.0214123;-0.0217601;0.0212283;-0.021736;0.0214415;-0.0118971;0.0586505;0.0244082;0.053647;0.0217945;0.0287068;0.00127536;0.00736534;0.0111569;0.00161032;0.00391956;0.00127494;0.975553;1;1;1;1;1;
14;-0.0379873;0.038001;-0.0382045;0.0378934;-0.0381901;0.0380182;-0.0100039;0.0572863;0.0260463;0.050813;0.0225463;0.0254707;0.000745634;0.00994756;0.00839537;0.00294363;0.00390228;0.000745474;0.859289;1;1;1;1;1;
15;-0.060266;0.0602737;-0.0603929;0.0602101;-0.0603844;0.0602841;-0.000478513;0.0524294;0.0361712;0.0395566;0.0246192;0.0203447;0.000436073;0.0140983;0.00852219;0.00434562;0.00228109;0.000436761;0.713217;1;1;1;1;1;
16;-0.0867117;0.0867159;-0.0867858;0.0866783;-0.0867808;0.0867223;0.0111554;0.0420013;0.0562917;0.0149887;0.0367755;0.00379043;0.000254748;0.0187786;0.00497975;0.00638375;0.00133276;0.00522974;0.409717;1;1;1;0.684071;1;
17;-0.113105;0.113107;-0.113148;0.113085;-0.113146;0.113111;0.0393918;0.00822879;0.08889;-0.0241185;0.0543538;-0.0262089;0.000148446;0.0242504;0.00290958;0.00903309;0.000778034;0.0152934;0;1;0.941449;1;0;1;
18;-0.132793;0.132798;-0.132818;0.132781;-0.132817;0.132796;0.0845696;-0.0423654;0.113476;-0.0756475;0.0933074;-0.0768602;8.63784e-05;0.0514037;0.00169886;0.005802;0.000454008;0.0194064;0;1;0;0.985251;0;1;
19;-0.138308;0.188767;-0.138323;0.138301;-0.138321;0.138308;0.137172;-0.112507;0.154053;-0.13196;0.142274;-0.132659;5.0105e-05;0.0309512;0.000991657;0.00338882;0.000264748;0.0142859;0;1;0;0.979942;0;1;
20;-0.123564;0.153035;-0.123573;0.12356;-0.123572;0.123563;0.182232;-0.154043;0.192091;-0.179187;0.185212;-0.179588;2.8819e-05;0.0421258;0.000578636;0.0019787;0.000154209;0.00893898;0;1;0;1;0;1;
21;-0.0843847;0.101597;-0.0843898;0.0843822;-0.0843885;0.0843824;0.212745;-0.175931;0.218502;-0.210966;0.214485;-0.211195;1.64103e-05;0.024606;0.000337418;0.00115448;8.95908e-05;0.00522198;0;1;0;1;0;1;
22;-0.0173059;0.0273589;-0.017309;0.0173045;-0.0173066;0.0173038;0.229261;-0.177134;0.232623;-0.228222;0.230277;-0.214794;9.03146e-06;0.0143739;0.000196492;-0.00426425;5.18956e-05;0.00305012;0;1;0;1;0;1;
23;0.0725418;-0.0666714;0.0725399;-0.0725425;0.0725446;-0.072544;0.229999;-0.152533;0.229031;-0.223813;0.227341;-0.188159;4.80214e-06;0.0095943;0.000114241;-0.0163121;2.98006e-05;0.00730683;0;1;0;1;0;1;
24;0.159615;-0.156188;0.159614;-0.159618;0.159619;-0.159615;0.198928;-0.116303;0.194859;-0.184591;0.190402;-0.157695;2.41277e-06;0.0207113;6.63947e-05;-0.00952919;1.689e-05;0.0223914;0;1;0;1;0;1;
25;0.222488;-0.220489;0.222487;-0.222492;0.22249;-0.222487;0.189417;-0.0425502;0.187041;-0.1225;0.154746;-0.142109;7.92772e-07;0.0493319;3.82333e-05;-0.00556527;9.45111e-06;0.0130788;0.300073;1;0;1;0;1;
26;0.261127;-0.25996;0.261126;-0.261131;0.261128;-0.261124;0.164957;-0.0235148;0.163566;-0.0567207;0.144706;-0.0855863;1.59546e-06;0.0399179;2.1843e-05;0.0303784;5.06933e-06;0.0101887;1;1;0;1;0;1;
27;0.282494;-0.281811;0.282491;-0.282496;0.282493;-0.282489;0.1268;0.0264141;0.125983;-0.0217223;0.114969;-0.0176246;0.00168758;0.0462077;1.23811e-05;0.0177453;2.49701e-06;0.0242605;1;1;0;1;0;1;
28;0.292157;-0.291756;0.292153;-0.292157;0.292155;-0.292151;0.0721332;0.0680281;0.0716575;0.0502732;0.0652236;0.0603644;0.00580661;0.0336581;0.0186289;0.025622;0.0145021;0.0365193;1;1;1;1;0.904813;1;
29;0.305812;-0.295241;0.286762;-0.294387;0.293285;-0.289931;-0.002155;0.0840091;-0.00242235;0.0736418;-0.00484093;0.0795344;0.00339234;0.0196561;0.0202641;0.0149637;0.0331352;0.0213275;1;0;1;0.356618;1;0.436271;
30;0.291405;-0.285232;0.280279;-0.284733;0.28409;-0.282131;-0.0863275;0.134132;-0.0864734;0.128078;-0.0878811;0.131519;0.0019825;0.0114787;0.021556;0.00873833;0.0339125;0.0124547;1;0;1;0;1;0;
31;0.267837;-0.264232;0.261339;-0.263941;0.263564;-0.262421;-0.156772;0.184691;-0.156851;0.181155;-0.157669;0.183165;0.00115882;0.00670306;0.0125912;0.00510272;0.0198087;0.00727309;1;0;1;0;1;0;
