1;-0.00036359;0.000116065;9.94843e-05;-0.00036359;0.000116065;9.94845e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00307291;-8.92277e-05;0.000350327;-0.000470407;-0.000578918;-0.00111797;0.118753;0.12206;0.128846;0.139495;0.141213;0.14794;0.472339;0.472341;0.472344;0.472345;0.472345;0.472351;1;1;1;1;1;1;
3;0.0046489;-0.0020683;-0.000559213;0.00133517;0.00418945;0.00212317;0.0772476;0.0810625;0.0846981;0.0986168;0.101526;0.109586;0.275858;0.275859;0.275861;0.275863;0.275864;0.275867;0.74194;0.782426;1;0.808366;0.80734;1;
4;0.00334972;-0.00214883;0.000308211;0.00820266;0.00308152;0.000605087;0.0450904;0.0473731;0.049443;0.0576253;0.059269;0.0640306;0.161106;0.161107;0.161109;0.161111;0.16111;0.161112;1;1;1;1;1;1;
5;0.00286142;-0.00127628;-0.000786231;0.00391491;0.00267573;-0.000522879;0.0267393;0.0307082;0.0328147;0.0339138;0.0343618;0.0376545;0.0940881;0.0940895;0.0940913;0.0940917;0.0940908;0.0940927;1;1;1;1;0.990486;1;
6;0.00285709;-0.00185275;0.000648218;0.00117889;0.00323276;-0.00141278;0.0294994;0.0322622;0.0317198;0.0305335;0.0316324;0.0358259;0.0549499;0.0549506;0.054952;0.0549519;0.0549517;0.0549529;1;1;1;1;1;1;
7;0.00364693;-0.00232527;-0.000159356;-0.000554827;0.00368324;-0.00206835;0.0268546;0.0309041;0.0292956;0.0298955;0.0290931;0.034608;0.0320933;0.0320936;0.0320954;0.0320942;0.0320946;0.0320953;1;1;1;1;1;1;
8;0.00326338;-0.00249152;0.00104035;-0.0014576;0.00328469;-0.0023415;0.0246973;0.0314976;0.0289439;0.0307589;0.0282809;0.0371599;0.0187452;0.0187449;0.0187468;0.0187453;0.0187461;0.0187463;1;1;1;1;1;1;
9;0.00244416;-0.00199343;0.000427775;-0.000880793;0.00245677;-0.0019058;0.0222854;0.0316056;0.0244037;0.0330336;0.026655;0.0376727;0.0109498;0.0109491;0.0109514;0.0109495;0.0109508;0.0109505;1;1;1;1;1;1;
10;0.000532139;-0.000268885;-0.000645536;0.000380902;0.000539596;-0.000217726;0.0192856;0.032669;0.0213163;0.0353402;0.0253873;0.040406;0.00639731;0.00639615;0.0063985;0.0063966;0.00639846;0.00639761;1;1;1;1;1;1;
11;-0.00333526;0.00348902;-0.00402304;0.0038685;-0.00333082;0.00351891;0.0165996;0.0340168;0.0183839;0.0380769;0.0236125;0.0428564;0.00373877;0.00373702;0.0037397;0.00373764;0.00623807;0.00373864;1;0.968907;1;1;1;1;
