1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00086637;0.000284734;0.0161157;-0.00408867;-0.0137068;0.00785467;0.205419;0.13004;0.141035;0.108868;0.111425;0.177869;0.472419;0.472332;0.47234;0.472335;0.472338;0.472408;1;1;1;1;1;1;
3;-0.016254;0.00798887;0.0298876;-0.00541384;-0.0147429;0.00492713;0.12006;0.0866276;0.0916841;0.0836384;0.0853543;0.1038;0.275918;0.275856;0.275861;0.275858;0.27586;0.27591;1;1;1;1;1;1;
4;-0.0157637;0.0047186;0.0180901;-0.00474248;-0.00797571;0.00224264;0.0759485;0.0506199;0.0535217;0.0488755;0.049825;0.060656;0.161148;0.161104;0.161109;0.161106;0.161108;0.161141;1;0.821288;1;1;1;1;
5;-0.00961463;0.00222245;0.0114415;-0.00401635;-0.00378168;0.000712343;0.049963;0.0298202;0.0386276;0.0300453;0.0373944;0.0540224;0.0941167;0.0940868;0.0940919;0.094089;0.0940914;0.0941118;1;1;1;1;1;1;
6;-0.00450757;0.000190472;0.00778902;-0.0035444;-0.000152239;0.000411166;0.057085;0.0180755;0.0293782;0.019696;0.0335917;0.0527964;0.0549691;0.0549484;0.0549541;0.0549502;0.054954;0.0549664;1;1;1;1;1;1;
7;-0.00138896;-0.00113205;0.0057922;-0.00377759;0.00115435;0.0016056;0.045435;0.019787;0.0308197;0.0198674;0.0319848;0.0516194;0.0321069;0.032091;0.0320965;0.0320923;0.0320964;0.0321049;1;1;1;0.928123;1;1;
8;0.000322563;-0.00179472;0.00451604;-0.00333973;0.00180767;0.000785744;0.0400337;0.0179104;0.0237476;0.0209161;0.030551;0.0473622;0.0187547;0.0187425;0.0187482;0.0187434;0.0187479;0.0187535;1;1;1;0.752029;1;1;
9;0.000785278;-0.0015865;0.00317566;-0.00248889;0.00175349;0.00157907;0.0392201;0.0209562;0.0214002;0.0262596;0.0222675;0.0513692;0.0109568;0.0109467;0.0109517;0.0109478;0.010952;0.0109559;1;1;1;1;1;1;
10;-0.000436559;-3.12797e-05;0.000959304;-0.000558357;0.000128747;0.00553646;0.0352706;0.0220698;0.018458;0.0287055;0.0194841;0.0534338;0.00809401;0.00639388;0.00639868;0.00639514;0.0063989;0.00713102;1;1;1;1;1;1;
11;-0.00390085;0.00362772;-0.00308577;0.00331983;-0.00357091;0.0139315;0.031559;0.0236078;0.0147985;0.0320281;0.0174245;0.0557887;0.00897216;0.00373485;0.00373969;0.00373631;0.00373999;0.00732947;1;0.714239;1;1;1;1;
12;-0.0105777;0.0104182;-0.0101017;0.0102383;-0.0103852;0.0164362;0.0293188;0.0253555;0.0123301;0.0348451;0.0155261;0.0577635;0.00851824;0.00218184;0.00306611;0.00218348;0.00377551;0.00643632;1;0.769883;1;1;1;1;
13;-0.0216353;0.0215421;-0.0213571;0.021437;-0.0215229;0.0250571;0.0288312;0.0258995;0.0110589;0.035981;0.01509;0.0580245;0.00902503;0.00127487;0.00208672;0.00127662;0.00401389;0.00612381;1;0.974344;1;1;1;1;
14;-0.0381313;0.0380765;-0.0379683;0.0380153;-0.0380657;0.04013;0.0322211;0.0241458;0.0137821;0.0324276;0.0170605;0.0545125;0.00868664;0.000745539;0.0012209;0.000747121;0.00310679;0.00635907;1;1;1;1;1;1;
15;-0.0603498;0.0603167;-0.0602538;0.0602819;-0.0603112;0.0615174;0.0407212;0.0199731;0.0239041;0.0204449;0.0242108;0.044866;0.00921844;0.00184558;0.000714949;0.000438247;0.00181649;0.00707405;1;1;1;1;1;1;
16;-0.0867596;0.086739;-0.0867035;0.0867203;-0.0867375;0.0874422;0.0631286;0.0118346;0.0514094;0.000508688;0.0410987;0.0334314;0.00793071;0.0103957;0.00203426;0.00284665;0.00106179;0.0205687;1;1;1;1;1;1;
17;-0.113132;0.113121;-0.1131;0.11311;-0.11312;0.113531;0.0976316;-0.000501709;0.0629034;-0.0325756;0.0568786;-0.00663143;0.00463315;0.0325986;0.0011895;0.00415676;0.000619674;0.0294355;1;1;1;1;0.169133;1;
18;-0.132808;0.132803;-0.132789;0.132795;-0.132802;0.133039;0.118583;-0.0238294;0.0983007;-0.0805858;0.0947818;-0.0643663;0.00270604;0.053235;0.00069449;0.00482131;0.000361497;0.0346017;0.906483;1;0.785751;1;0;1;
19;-0.138316;0.169064;-0.138305;0.138308;-0.138313;0.130847;0.157035;-0.0574663;0.145191;-0.134841;0.143135;-0.119951;0.00157983;0.0731449;0.000405203;0.00613903;0.000210709;0.0417695;0;1;0;1;0;1;
20;-0.123569;0.14153;-0.123563;0.123563;-0.123567;0.114065;0.193832;-0.103858;0.186915;-0.180868;0.185715;-0.142668;0.000922198;0.065854;0.000236212;0.00358769;0.000122605;0.0460747;0;1;0;1;0;1;
