1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000217955;0.000944152;-0.00374349;0.00347508;-0.00117837;-0.001426;0.133872;0.13499;0.135369;0.147954;0.137725;0.138388;0.472371;0.47237;0.472365;0.472357;0.47234;0.47234;1;1;1;1;1;1;
3;-0.00734691;0.0037375;-0.00064058;0.0348555;-0.00429148;-0.00592817;0.0903904;0.094749;0.0993201;0.0926883;0.0900144;0.0934075;0.27588;0.27588;0.275878;0.275875;0.275863;0.275861;1;1;1;1;1;1;
4;-0.00365562;0.00154794;-0.000478261;0.0197207;-0.0018713;-0.00409677;0.0527648;0.055366;0.0579822;0.0541618;0.0525482;0.0545808;0.161118;0.16112;0.161119;0.161116;0.16111;0.161107;1;1;1;1;1;1;
5;-0.00125861;2.81665e-05;0.000500868;0.0106407;-0.000216622;-0.00500763;0.0305628;0.0337588;0.0367366;0.0319744;0.0344837;0.0321344;0.0940954;0.0940974;0.0940975;0.0940951;0.0940923;0.0940889;1;1;1;1;1;1;
6;0.00037253;-0.00109098;0.00113607;0.0051068;0.000981075;-0.00738087;0.0229503;0.0341964;0.0404315;0.0342062;0.0383651;0.0323862;0.054954;0.0549557;0.0549564;0.0549542;0.0549533;0.0549506;1;1;1;1;1;1;
7;0.00146099;-0.00188029;0.00105095;0.0017391;0.00609889;-0.00570247;0.0232647;0.0330712;0.0337443;0.0321669;0.0416623;0.0256004;0.0320956;0.032097;0.0320983;0.0320958;0.0320981;0.0320934;1;1;1;1;1;1;
8;0.00199213;-0.00185356;0.001093;-0.000117994;0.00581113;-0.00446395;0.0203912;0.035423;0.0302992;0.0323689;0.0375613;0.0293664;0.0187463;0.0187475;0.0187487;0.0187462;0.0187503;0.0187444;1;1;1;1;1;1;
9;0.00232551;0.000378491;-0.000851793;-0.000607234;0.00393222;-0.00314533;0.0177;0.0369069;0.0265762;0.0346279;0.0313491;0.0322588;0.0109504;0.0109513;0.0109525;0.01095;0.0109541;0.0109487;1;1;1;1;1;1;
10;0.000462997;0.00111647;-0.00529981;0.000540719;0.00140113;-0.000941586;0.0147145;0.0392526;0.0231093;0.0367301;0.0280442;0.0354362;0.00639763;0.00639819;0.00639945;0.00639697;0.0109373;0.00639599;1;1;1;1;1;1;
11;-0.0033755;0.0263851;-0.00717406;0.0039619;-0.00282779;0.00309616;0.0103578;0.0432974;0.0193459;0.0388611;0.0274759;0.0400373;0.00373891;0.00373909;0.00548312;0.00373791;0.00990633;0.00373721;1;1;1;1;1;1;
12;-0.0102711;0.0342333;-0.0124899;0.0106136;-0.00995117;0.010108;0.00355947;0.0509026;0.0129467;0.0401169;0.0250574;0.0426376;0.00218601;0.00388322;0.00422771;0.00218475;0.00888748;0.00218458;1;1;1;1;1;1;
13;-0.0214563;0.0455993;-0.0227525;0.0216565;-0.0212695;0.0213612;0.00339082;0.0502385;0.0105459;0.0404634;0.023286;0.0448316;0.00127897;0.00227033;0.00367362;0.00127771;0.00834554;0.00224436;1;1;1;1;1;1;
14;-0.0380269;0.0521271;-0.0387842;0.0381439;-0.0379178;0.0379715;0.0125104;0.0433769;0.0183107;0.0389984;0.025824;0.0393705;0.00204284;0.001328;0.00499251;0.000748104;0.0070813;0.0013127;1;1;1;1;1;1;
15;-0.0602889;0.0685238;-0.0607316;0.0603576;-0.0602254;0.0602568;0.0211212;0.0335788;0.0276597;0.0272172;0.0304141;0.0291563;0.00335689;0.00678325;0.00502122;0.00174558;0.00413857;0.00146317;1;1;1;1;1;1;
16;-0.086725;0.0915344;-0.0869838;0.0867653;-0.086688;0.0867064;0.0436853;0.0204752;0.049143;0.00446484;0.0410741;0.0111001;0.00196209;0.0150533;0.00437643;0.00562279;0.00241845;0.00725622;1;1;1;1;1;1;
17;-0.113113;0.115922;-0.113264;0.113137;-0.113092;0.113102;0.0583908;-0.00858156;0.0615793;-0.0302651;0.0568642;-0.0263869;0.00114644;0.0134464;0.00255705;0.00328647;0.0014121;0.0137705;0.779782;1;1;1;0;1;
18;-0.132797;0.134438;-0.132886;0.132811;-0.132785;0.13279;0.095665;-0.0299428;0.0975276;-0.0792362;0.0947734;-0.0769654;0.000669118;0.041508;0.00149318;0.0023638;0.000824327;0.0175756;0;1;0.522088;1;0;1;
19;-0.13831;0.164194;-0.138362;0.138318;-0.138303;0.137533;0.143651;-0.10525;0.144739;-0.134055;0.143131;-0.132718;0.000390302;0.0486505;0.000871584;0.00138173;0.000481005;0.0303075;0;1;0;1;0;1;
20;-0.123566;0.138685;-0.123596;0.12357;-0.123561;0.123109;0.186016;-0.152828;0.186651;-0.18041;0.185712;-0.179621;0.000227568;0.0284202;0.0005086;0.000807446;0.000280446;0.0182909;0;1;0;1;0;1;
21;-0.0843847;0.0932165;-0.0844024;0.0843873;-0.0843823;0.0841171;0.214955;-0.173238;0.215325;-0.211679;0.214777;-0.208131;0.000132423;0.0166031;0.000296521;0.000471722;0.000163303;0.0106856;0;1;0;1;0;1;
