1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00579114;-0.020321;0.000976049;-0.0262285;-0.00102011;0.00045353;0.115218;0.244896;0.228955;0.154351;0.116376;0.128668;0.472301;0.472463;0.472452;0.472408;0.472368;0.47237;1;1;1;1;1;1;
3;0.00763613;-0.04635;-0.00281062;-0.0157436;0.00773922;0.00742702;0.0727848;0.142945;0.133804;0.0970078;0.0742861;0.0750609;0.27583;0.275943;0.275933;0.275909;0.275879;0.275881;0;1;1;0.865292;0.762097;0.570528;
4;0.00509435;-0.0277031;-0.0010066;-0.00991324;0.00515474;0.00370281;0.0424774;0.0835169;0.0781219;0.0566879;0.0433625;0.0438635;0.161084;0.161161;0.161152;0.161138;0.161119;0.161117;0;1;1;1;1;0.752606;
5;0.00385128;-0.0170547;0.00028832;-0.00874792;0.00388649;0.0012867;0.0245497;0.0611673;0.0453741;0.0489571;0.0342137;0.0258734;0.0940721;0.0941242;0.0941172;0.0941088;0.0940971;0.0940937;0;1;1;0.953495;1;0.861432;
6;0.00610428;-0.0110676;0.00123266;-0.00621633;0.00264613;0.00125458;0.0136778;0.0670987;0.038054;0.0540649;0.0312985;0.0173457;0.0549374;0.0549744;0.0549681;0.0549642;0.0549557;0.0549516;0.193886;1;1;1;1;1;
7;0.00485385;-0.00770712;0.001963;-0.00517632;0.00148893;-0.000275969;0.00668612;0.0617645;0.0341057;0.0492794;0.0254412;0.0196757;0.032083;0.0321105;0.0321047;0.0321033;0.0320967;0.0320932;0.374956;1;1;1;0.829063;0.923281;
8;0.00549786;-0.00563486;0.00171667;-0.00485591;0.00123153;0.000141748;0.00165727;0.0629959;0.0287631;0.0501956;0.0249964;0.0232884;0.0187365;0.0187578;0.0187524;0.0187523;0.0187471;0.0187443;0.535463;1;1;1;0.989883;1;
9;0.00484906;-0.00382946;-0.000762697;-0.00337458;-0.000928822;0.00138414;-0.00256551;0.0595018;0.0306163;0.0496742;0.0244291;0.0265834;0.0109425;0.0114971;0.0109547;0.010955;0.010951;0.0109485;0.837625;1;1;0.97374;1;1;
10;0.00193717;-0.00134146;-0.00483838;-0.00107581;-0.00574255;0.00599927;-0.00662643;0.0581086;0.0275978;0.0508329;0.0272551;0.0250737;0.00639096;0.0111558;0.00640104;0.00640114;0.00639858;0.00639558;0.863149;1;1;0.930705;1;0.930779;
