1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0165032;0.00992589;0.006463;-0.00208177;-0.0258029;0.0536471;0.111511;0.105668;0.0671576;0.0915393;0.068501;0.0547713;0.472298;0.472314;0.472353;0.472354;0.472339;0.472317;1;1;1;1;1;1;
3;0.0127261;0.00758209;0.00343134;-0.00429017;-0.0151017;0.030906;0.0674783;0.068744;0.0459673;0.0766041;0.0457198;0.0910373;0.275834;0.275846;0.275865;0.27587;0.275854;0.27585;1;1;1;1;0;1;
4;0.00838067;0.00379335;0.00256003;-0.00588818;-0.0081854;0.017417;0.039385;0.0436822;0.0385869;0.0447714;0.0266737;0.0543108;0.161091;0.1611;0.161109;0.161115;0.1611;0.161104;1;1;1;1;0.384557;1;
5;0.00577054;0.00114343;-0.002494;-0.00431487;-0.007704;0.0127543;0.0227489;0.0318645;0.0481419;0.0396166;0.0313547;0.0329573;0.0940789;0.0940851;0.0940933;0.0940949;0.0940843;0.0940888;1;1;1;1;1;1;
6;0.00447751;-0.000499198;-0.00190898;-0.00362722;-0.00704679;0.00661269;0.0151249;0.0294978;0.0486316;0.039723;0.0406684;0.021358;0.0549433;0.0549474;0.0549561;0.0549548;0.0549484;0.0549502;1;1;1;1;1;1;
7;0.00385828;-0.00195848;0.000128234;-0.000985734;-0.00598775;0.00261961;0.00944374;0.0246563;0.0440012;0.0437936;0.0437784;0.0140686;0.032088;0.0320905;0.0320985;0.0320971;0.0320939;0.032092;1;1;1;1;1;1;
8;0.0036662;-0.00641543;0.00299778;-0.000851636;-0.00652225;0.000396462;0.0076575;0.0279299;0.0387708;0.0394367;0.04242;0.0108454;0.0187404;0.018741;0.0187495;0.0187478;0.0187469;0.0187425;1;1;1;1;1;1;
9;0.00267955;-0.00670993;0.00853684;0.00120477;-0.00699371;5.86545e-05;0.004762;0.0296246;0.036746;0.0412544;0.0390454;0.0138361;0.0109456;0.0109457;0.0109531;0.0109517;0.0109523;0.0109463;1;1;1;1;1;1;
10;0.000669636;-0.00302406;0.00454377;0.00618522;-0.0105466;0.00930983;0.00472279;0.0306046;0.0340251;0.0442569;0.0322186;0.0218941;0.00639362;0.0063935;0.00639989;0.00639871;0.00683867;0.00639359;1;1;1;1;1;1;
11;-0.00325491;0.00187995;-0.000991635;0.00725841;-0.0193283;0.017702;0.00407876;0.0326308;0.0323616;0.0485232;0.0264215;0.0297465;0.00373558;0.00373522;0.00681458;0.00373984;0.00780819;0.00373516;1;1;1;1;1;1;
12;-0.0102006;0.0093977;-0.0088781;0.0125389;-0.0324367;0.0300311;0.00394039;0.0331248;0.0257323;0.0505748;0.0268121;0.0320544;0.00497828;0.00218272;0.00722278;0.00517626;0.0122769;0.00218251;1;1;1;1;1;1;
