1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0153599;-0.0113047;0.0178563;-0.00590046;0.0139092;0.0181198;0.101075;0.0591338;0.0567641;0.068845;0.0890454;0.0712369;0.472321;0.472315;0.472307;0.472302;0.472322;0.472313;1;1;0;1;1;0;
3;-0.00343035;-0.00322405;0.0143407;-0.0139516;0.0115714;-0.000443247;0.192568;0.151705;0.103363;0.174729;0.201954;0.109176;0.275867;0.275859;0.275845;0.275858;0.275876;0.275848;1;0.103772;0.250094;0.413019;0;0;
4;-0.00952297;-0.0117408;0.00544683;-0.00999978;0.0159539;-0.00333546;0.207262;0.162248;0.129373;0.18538;0.217148;0.159723;0.224147;0.194983;0.181314;0.210978;0.246831;0.162636;1;0.240932;0.562267;0.541039;0.493185;0.76828;
5;-0.014832;-0.0193579;-0.0015627;-0.00733739;0.0210095;-0.00251032;0.219923;0.170645;0.134477;0.179845;0.193583;0.144716;0.208762;0.17857;0.16111;0.211281;0.236726;0.161085;1;0.360613;0.853203;0.520806;0.848349;0.368642;
6;-0.0143003;-0.0198034;-0.00231247;-0.0078924;0.0195595;-0.00398282;0.222199;0.173712;0.138174;0.17574;0.192239;0.14141;0.213476;0.18282;0.16395;0.203051;0.223771;0.15194;1;0.44255;1;0.380004;0.79034;0.570281;
7;-0.0130205;-0.0189538;-0.00159824;-0.00776304;0.0188428;-0.00429481;0.220725;0.1742;0.139758;0.175648;0.19146;0.14088;0.210986;0.179211;0.15967;0.201443;0.221884;0.150169;1;0.453275;1;0.391833;0.859355;0.852115;
8;-0.0127534;-0.0190336;-0.00167943;-0.00759412;0.0184509;-0.00447874;0.218748;0.174248;0.138206;0.175722;0.190157;0.141238;0.20942;0.175791;0.158095;0.199388;0.220975;0.148499;1;0.430888;1;0.4073;0.909362;0.889073;
9;-0.0132444;-0.0197329;-0.00230032;-0.00740626;0.0184591;-0.00442516;0.216655;0.174567;0.136425;0.175447;0.187527;0.139122;0.209258;0.172806;0.15728;0.196519;0.220846;0.149716;1;0.381711;1;0.392545;0.932886;0.765679;
10;-0.0131627;-0.0195376;-0.00230242;-0.00667089;0.0187445;-0.00359818;0.213255;0.174019;0.13343;0.176986;0.186505;0.142727;0.208419;0.168882;0.15508;0.193796;0.221105;0.146096;1;0.36771;1;0.412854;0.770236;0.920621;
11;-0.0135176;-0.0199855;-0.002978;-0.00679055;0.0180374;-0.00378354;0.20915;0.173903;0.130612;0.178553;0.185363;0.145722;0.207823;0.164049;0.152933;0.191826;0.222021;0.143392;1;0.369437;1;0.319686;0.880156;0.849306;
12;-0.0146623;-0.0211998;-0.00458697;-0.00528389;0.0187996;-0.00244883;0.206526;0.173772;0.127827;0.179563;0.18411;0.14812;0.208957;0.160646;0.150422;0.187802;0.221651;0.141697;1;0.35586;1;0.39158;0.999422;0.760385;
13;-0.0173565;-0.0236734;-0.00767667;-0.00320584;0.0200426;-0.000606793;0.205837;0.172353;0.124409;0.178431;0.182325;0.144928;0.210604;0.160376;0.149359;0.183742;0.220261;0.146451;1;0.374336;1;0.507972;1;0.551229;
14;-0.0199854;-0.0255579;-0.0108268;-0.00022552;0.021644;0.00208618;0.20617;0.171335;0.125446;0.17569;0.184651;0.146512;0.211741;0.159803;0.142722;0.1813;0.214109;0.145314;1;0.487303;1;0.723109;1;0.623233;
15;-0.024486;-0.0286856;-0.0157327;0.00426;0.0245866;0.00611474;0.203775;0.158016;0.122922;0.176412;0.189818;0.144567;0.220516;0.175992;0.141917;0.170949;0.20222;0.148368;1;0.688331;1;1;1;0.562381;
16;-0.028056;-0.0294632;-0.0194376;0.00753305;0.0261219;0.00971748;0.223891;0.158509;0.148711;0.154781;0.18508;0.12089;0.20884;0.182969;0.117074;0.181284;0.195233;0.168505;1;1;1;1;1;1;
17;-0.0294287;-0.0265193;-0.020357;0.0075954;0.0256278;0.011851;0.236482;0.139661;0.170982;0.146688;0.188754;0.101122;0.206863;0.217148;0.105673;0.175579;0.172416;0.176719;1;1;1;1;1;1;
18;-0.0275297;-0.0227077;-0.0209546;0.0299817;-0.0167451;0.0351401;0.27136;0.126908;0.196783;0.098915;0.21073;0.058358;0.175275;0.228001;0.0617224;0.22157;0.104935;0.207004;1;1;1;1;0.580988;0.899611;
19;-0.0212179;-0.0126192;-0.0144037;0.035419;-0.0599767;0.0404243;0.305807;0.120596;0.242488;0.0655498;0.217119;0.0177628;0.160965;0.260792;0.040409;0.236425;0.0612853;0.228039;1;1;0.692968;1;0;1;
20;-0.0119709;-0.00197381;-0.0142959;0.0338335;-0.0778191;0.0382128;0.324619;0.122963;0.266022;0.0409974;0.228921;-0.00716745;0.147232;0.270807;0.0314435;0.256838;0.0357896;0.234153;1;1;0.0837314;1;0;1;
21;-0.000354128;0.0112996;-0.0180551;-0.014913;-0.0576685;-0.00707531;0.359982;0.123913;0.269194;0.0265441;0.24001;-0.0426938;0.125731;0.316506;0.023666;0.256884;0.0209003;0.187994;0.553655;1;0.115989;1;0;1;
22;-0.000862099;0.0051817;0.0141738;-0.0408391;-0.00170196;-0.0361059;0.347579;0.114911;0.26428;0.0301728;0.236636;-0.0322385;0.105377;0.305993;0.0187402;0.278956;0.0122051;0.173976;0.925678;1;0.258376;1;0;1;
23;-0.0160685;-0.0198504;0.0906005;-0.105941;0.0816576;-0.103741;0.335824;0.117167;0.2538;0.0384882;0.218505;-0.0408651;0.106331;0.314898;0.0210523;0.281158;0.0071272;0.147574;1;1;0;1;0;1;
24;0.0297328;-0.0405455;0.156714;0.0845232;0.118022;0.167854;0.122407;0.157612;0.0595356;0.119275;0.0485044;0.0648568;0.370878;0.183901;0.127503;0.164224;0.197525;0.138914;1;0;1;1;1;0.908545;
25;0.033992;-0.0606138;0.167192;0.0838682;0.109151;0.262324;0.101212;0.165097;-0.0234672;0.236697;0.136587;0.199854;0.265506;0.107397;0.104028;0.147525;0.213864;0.0811434;1;0;1;1;1;0.315588;
26;0.018705;-0.0728817;0.136183;0.0442641;0.0554289;0.376909;0.150918;0.150751;0.0392682;0.200093;0.10667;0.176166;0.28448;0.0627192;0.128875;0.104798;0.145173;0.0473986;1;0;1;1;0;0.770635;
27;0.0224756;-0.0754618;0.139232;0.0426711;0.050276;0.377352;0.166437;0.130251;0.0614435;0.1884;0.112902;0.157805;0.250933;0.046379;0.100136;0.129667;0.141256;0.0726785;1;0.672649;1;1;0;1;
28;0.0252966;-0.0723528;0.134914;0.0309428;0.0279927;0.376712;0.200076;0.135479;0.10562;0.153849;0.0990879;0.108749;0.230322;0.0729673;0.0895265;0.147539;0.121445;0.0847102;1;1;1;1;0;1;
29;0.0422597;-0.0455528;0.124009;0.0149045;0.00521463;0.378203;0.25942;0.103319;0.157379;0.0886994;0.100278;0.0208572;0.193528;0.163496;0.0545562;0.191894;0.0709217;0.110767;1;1;0.212576;1;1;1;
30;0.022844;-0.0547704;0.108368;0.184179;-0.208923;0.440536;0.271954;0.0376975;0.17698;0.0782351;0.143631;-0.0487625;0.16803;0.137616;0.0318598;0.245425;0.0397173;0.153213;1;1;0;1;0;0;
31;0.0254796;-0.18467;0.0911896;0.302858;-0.317322;0.500449;0.298104;0.0593504;0.209714;-0.0408979;0.190238;-0.0868183;0.0981361;0.19639;0.0186065;0.212073;0.0231934;0.133253;0;1;0;1;0;1;
32;0.0602461;-0.197805;0.114636;0.0988717;-0.214333;0.301254;0.0620407;0.139488;0.0104234;0.0881738;0.0344494;0.0613666;0.0560011;0.103025;0.0684584;0.123852;0.282525;-0.0427366;1;0;1;0;1;1;
33;0.0624607;-0.169691;0.133334;0.00356776;-0.159285;0.297492;-0.0760459;0.19376;-0.106201;0.163794;0.0868862;0.148148;0.129483;0.0601664;0.0735184;0.0723278;0.334838;0.00236207;1;0;1;0;1;1;
34;0.0221435;-0.122334;0.101098;-0.0211528;-0.161195;0.279396;-0.0889262;0.223877;-0.154813;0.206377;0.11047;0.197244;0.12325;0.0351364;0.0838121;0.0422384;0.341222;-0.0168952;1;0;1;0;1;1;
35;-0.0325086;-0.0524111;0.0400107;0.00667898;-0.158551;0.237503;-0.0672284;0.238475;-0.157164;0.228255;0.111941;0.217829;0.143303;0.0205188;0.0706584;0.0246665;0.314124;-0.0503324;1;0;1;0;1;1;
36;-0.0909569;0.0398739;-0.0470979;0.0743821;-0.167087;0.209183;-0.00788584;0.228501;-0.128259;0.235534;0.0794258;0.229524;0.205953;0.0119823;0.0812837;0.0144047;0.249168;-0.0293946;1;0;1;0;1;0;
