1;-0.000363586;0.000116064;9.94836e-05;-0.000363586;0.000116064;9.94834e-05;0.0349768;0.0347454;0.0352593;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00786678;0.0164356;0.0145372;-0.0263635;-0.0271904;-0.0249201;0.106255;0.132249;0.163166;0.195084;0.144942;0.128319;0.472316;0.472324;0.472354;0.472327;0.472323;0.472314;1;1;1;0;1;1;
3;-0.00535319;-0.00283594;-0.00209517;0.010696;0.0127149;0.0121791;0.25599;0.244529;0.230479;0.275372;0.165489;0.157889;0.27588;0.275878;0.275892;0.285527;0.27588;0.275877;0.517291;1;1;1;0.634089;0.964465;
4;-0.00622769;-0.00490485;-0.00390841;0.00442921;0.00154212;0.00314879;0.22437;0.230601;0.236077;0.285884;0.208353;0.213365;0.285247;0.27145;0.256763;0.285806;0.234398;0.214236;1;1;1;1;0.307616;1;
5;-0.00401395;-0.00287771;-0.00213301;0.0049663;0.00157351;0.00311663;0.208306;0.214361;0.221058;0.289828;0.206951;0.222006;0.262784;0.250449;0.236429;0.312049;0.226338;0.232093;1;1;1;1;0.945334;1;
6;-0.00262801;-0.00158989;-0.00105275;0.0046626;0.000561564;0.00261826;0.214148;0.221375;0.225554;0.289989;0.206179;0.219761;0.261653;0.249923;0.240512;0.295429;0.21368;0.21875;1;1;1;1;0.733709;1;
7;-0.00214361;-0.000994667;-0.000536346;0.0041616;-0.00022384;0.00211635;0.214741;0.223798;0.226198;0.286611;0.203794;0.216963;0.260756;0.24831;0.242122;0.289214;0.209731;0.212966;1;1;1;1;0.629507;1;
8;-0.00196588;-0.000753082;-0.000333076;0.00395935;-0.000603618;0.00189018;0.212435;0.223628;0.224352;0.284851;0.202001;0.215867;0.259796;0.245866;0.242179;0.284945;0.208888;0.209543;1;1;1;1;0.570169;1;
9;-0.00183583;-0.000515493;-0.000151525;0.00453222;6.93225e-05;0.00250063;0.20928;0.2231;0.221392;0.284009;0.200129;0.216157;0.258803;0.242334;0.241162;0.280942;0.209288;0.206692;1;1;1;1;0.543451;1;
10;-0.0018552;-0.000448699;-0.000146195;0.00546918;0.00109037;0.00341781;0.205569;0.222506;0.217696;0.283937;0.198136;0.217089;0.258408;0.238593;0.240218;0.276358;0.210257;0.203952;1;1;1;1;0.547915;0.933535;
11;-0.00278047;-0.0010899;-0.000960684;0.00471319;0.000124946;0.00276371;0.201754;0.222124;0.214099;0.284278;0.196234;0.217835;0.256924;0.234081;0.239456;0.272752;0.210931;0.201358;1;1;1;1;0.5904;0.902592;
12;-0.00350787;-0.0013923;-0.00165842;0.00691471;0.00226579;0.00500216;0.197753;0.221552;0.210174;0.284514;0.194167;0.218563;0.25778;0.230087;0.237052;0.267372;0.211402;0.200611;1;1;1;1;0.633274;0.790257;
13;-0.00569945;-0.00308278;-0.00382379;0.00845635;0.00338366;0.00662579;0.196236;0.220631;0.208135;0.282872;0.192131;0.218225;0.256833;0.226953;0.232808;0.26328;0.211291;0.200933;1;1;1;1;0.64767;0.683851;
14;-0.00889395;-0.00564037;-0.00707247;0.0110302;0.00529275;0.00924201;0.196607;0.218095;0.210019;0.27894;0.19123;0.215163;0.25602;0.226327;0.22384;0.259567;0.208818;0.204863;1;1;1;1;0.573596;0.612304;
15;-0.0127232;-0.0084705;-0.0109016;0.0145718;0.00825935;0.0130858;0.203033;0.212396;0.213948;0.269909;0.192526;0.208568;0.251787;0.231034;0.214101;0.258277;0.201264;0.211346;1;1;1;1;0.327886;0.418935;
16;-0.0253247;-0.0211946;-0.0238544;0.0356605;0.00823178;0.0366391;0.211977;0.192909;0.214301;0.259985;0.189497;0.16422;0.236205;0.222572;0.157884;0.267391;0.173112;0.218588;0.587014;1;1;1;0.487286;0;
17;-0.0331507;-0.0258102;-0.0301268;0.079002;-0.0522245;0.0805775;0.211929;0.168689;0.225748;0.199018;0.151738;0.144343;0.14118;0.263472;0.119658;0.273726;0.101103;0.221884;0.723035;1;1;1;0.46802;0.172333;
18;-0.0469734;-0.0347195;-0.0397808;0.112329;-0.0911068;0.113111;0.232873;0.152418;0.264896;0.150195;0.133588;0.100685;0.100151;0.323332;0.0895904;0.255593;0.0590442;0.223921;0.940514;1;1;1;0;1;
19;-0.0873719;-0.0325919;-0.0380992;0.125601;-0.113963;0.123698;0.260779;0.157365;0.324726;0.0728115;0.165797;0.0391848;0.0584955;0.384915;0.0888392;0.270453;0.0344812;0.238841;1;1;1;1;0;1;
20;-0.0851612;-0.0276682;-0.0329237;0.116143;-0.109347;0.114204;0.275621;0.14232;0.337886;0.0681925;0.198949;0.0299174;0.0341658;0.394128;0.0853699;0.280791;0.0201364;0.235996;1;1;1;1;0;1;
21;-0.0825997;-0.0273581;-0.0301422;0.0809386;-0.0760815;0.0789211;0.279146;0.141665;0.349757;0.0602896;0.222507;0.0146428;0.0199528;0.3952;0.106591;0.295524;0.0117591;0.217184;1;1;1;0.689991;0;1;
22;-0.0531612;0.00392147;-0.000356932;0.0160195;-0.0124561;0.0141228;0.287725;0.143418;0.331137;0.0597864;0.234962;-0.0301565;-0.0180573;0.417745;0.0950833;0.318369;0.00686668;0.177568;1;1;1;0.337787;0;1;
23;-0.0505947;-0.000807469;0.0668234;-0.060716;0.0753765;-0.0743974;0.270311;0.139381;0.305542;0.0542841;0.221911;-0.0346009;-0.055214;0.392966;0.0678105;0.334314;0.00400965;0.153969;1;1;0.968426;0.976159;0;1;
24;-0.0474432;0.00459839;0.107387;-0.133075;0.161272;-0.160646;0.246564;0.132784;0.289017;0.0812527;0.19742;-0.035704;-0.0626092;0.394695;0.0966311;0.295018;0.00234106;0.113443;1;1;0.780593;0.467182;0;1;
25;-0.0273884;0.0224854;0.130878;-0.152778;0.223456;-0.180995;0.217238;0.130243;0.264955;0.0927919;0.159526;-0.016472;-0.0820047;0.355736;0.106512;0.276175;0.00136681;0.097393;1;0.918306;0.802591;0.290352;0;1;
26;-0.0194363;0.0281599;0.139603;-0.168927;0.26169;-0.188546;0.181201;0.12977;0.236611;0.108673;0.147498;0.013905;-0.0792235;0.31786;0.113836;0.244018;0.00898493;0.079739;1;0.437102;1;0.344167;0.116801;1;
27;0.00897169;-0.00369474;0.161579;-0.16476;0.276168;-0.177772;0.136288;0.133361;0.211684;0.112763;0.121952;0.033778;-0.0486267;0.239608;0.147554;0.212851;0.0471487;0.0499711;1;0.494445;0.839255;0.173338;0.571787;1;
28;0.0334315;-0.0350748;0.183114;-0.189897;0.253245;-0.180258;0.0777485;0.12849;0.16043;0.14247;0.119004;0.0920731;-0.0569218;0.13996;0.14996;0.160537;0.118051;0.0295207;1;0.301096;1;0.227279;0.617859;1;
29;0.0932999;-0.142596;0.228935;-0.210667;0.247439;-0.173768;0.00113416;0.119318;0.099477;0.178791;0.104098;0.143648;-0.0306972;0.0817359;0.209584;0.0937629;0.197198;-0.0133358;1;0;1;0;0.890637;1;
30;0.104968;-0.196088;0.24379;-0.230894;0.218198;-0.18533;-0.0843996;0.154752;0.0415003;0.194033;0.087413;0.180821;0.00990973;0.0477327;0.227593;0.0547586;0.277071;-0.00778751;1;0;1;0.0775379;0.511237;1;
31;0.0776277;-0.212173;0.220593;-0.232499;0.21208;-0.185623;-0.135868;0.196733;0.00268625;0.219673;0.0813821;0.211963;0.0699488;0.0278751;0.227491;0.0319783;0.298773;-0.00570146;1;0;1;0;1;1;
32;0.0605879;-0.201909;0.207336;-0.213779;0.211172;-0.178716;-0.149876;0.226952;-0.0197275;0.240349;0.087492;0.235852;0.0740945;0.0162784;0.212288;0.0186743;0.31122;0.00305838;1;0;1;0.0851354;1;1;
33;0.0184794;-0.172088;0.175258;-0.17902;0.203518;-0.183165;-0.150677;0.244839;-0.0272802;0.252662;0.0908404;0.25004;0.0867251;0.00950583;0.197038;0.0109051;0.295854;0.00444956;1;0;1;0;1;1;
34;-0.0408696;-0.123734;0.125588;-0.127783;0.155199;-0.137092;-0.151454;0.253707;-0.0299417;0.256854;0.0902509;0.256148;0.0862217;0.00555072;0.186444;0.00636809;0.279597;0.00445332;1;0;1;0;1;0.55375;
35;-0.125531;-0.0532289;0.0543156;-0.0555932;0.0733964;-0.0610342;-0.13985;0.246817;-0.0233257;0.246615;0.0793123;0.248117;0.0857854;0.00324092;0.189365;0.00371853;0.260898;0.00260022;1;0;1;0;1;0;
36;-0.233189;0.0393958;-0.0387532;0.0380147;-0.0275975;0.0348371;-0.119948;0.225899;-0.0173069;0.229798;0.0789536;0.233965;0.0805099;0.00189203;0.18493;0.00217124;0.254876;0.00151813;1;0;1;0;1;0;
37;-0.334771;0.134239;-0.133852;0.133432;-0.127211;0.131576;-0.0883721;0.206541;0.00117832;0.209624;0.0889376;0.204704;0.0828734;0.00110434;0.18244;0.00126759;0.247056;0.000886161;1;0;1;0;1;0;
38;-0.394485;0.206207;-0.205965;0.205736;-0.172777;0.204652;-0.0429938;0.198504;0.0178201;0.200384;0.103758;0.197511;0.0914041;0.000644325;0.183637;0.000739902;0.216806;0.000517211;1;0;1;0;1;0;
39;-0.398463;0.251647;-0.234402;0.251368;-0.145075;0.250739;-0.00129412;0.175877;0.034341;0.176975;0.100997;0.175297;0.0926838;0.00037569;0.154982;-0.0052018;0.183589;0.000301656;1;0;1;0.437368;1;0;
40;-0.387321;0.277487;-0.22884;0.25959;-0.150357;0.276957;0.0325262;0.140436;0.0770508;0.14108;0.105241;0.140097;0.0893497;0.00021885;0.139434;-0.00488115;0.133121;0.000175788;1;0;1;0.670478;1;0;
41;-0.384502;0.284451;-0.225709;0.247696;-0.169002;0.288488;0.0676423;0.0900731;0.118429;0.0904494;0.118309;0.0898714;0.05958;0.0490542;0.114682;0.0413553;0.100652;0.0287531;1;1;1;1;1;0.754847;
42;-0.370597;0.254041;-0.237323;0.238515;-0.195348;0.280987;0.112105;0.0667216;0.175644;0.0209031;0.124095;0.0216638;0.0347988;0.102978;0.0891712;0.0807079;0.0587855;0.0761115;0.752004;1;1;1;0.791947;1;
43;-0.332364;0.212899;-0.252383;0.249518;-0.23002;0.289755;0.140767;0.0471819;0.247303;-0.0472799;0.147768;-0.0285313;0.0203225;0.17756;0.0580498;0.0934982;0.0343296;0.0989336;0.464539;1;1;1;0;1;
44;-0.296474;0.181426;-0.265782;0.227347;-0.236705;0.271589;0.184802;0.0372313;0.292174;-0.0951311;0.188891;-0.0702521;0.0118677;0.213953;0.0512734;0.115667;0.020048;0.108224;0;1;0.616138;1;0;1;
45;-0.256916;0.155194;-0.238992;0.186524;-0.222012;0.242378;0.219259;0.0407866;0.283052;-0.121048;0.221646;-0.112327;0.00693022;0.240053;0.0299467;0.111385;0.0117074;0.101452;0;1;0.902461;1;0;1;
46;-0.21131;0.121968;-0.200846;0.145225;-0.190926;0.202817;0.240528;0.040051;0.281823;-0.129293;0.241922;-0.123932;0.00404664;0.238368;0.01749;0.109601;0.0068366;0.092946;0;1;0.804738;1;0;1;
47;-0.156125;0.103949;-0.150019;0.0952768;-0.144221;0.151169;0.251751;0.0321662;0.275516;-0.11674;0.252565;-0.124759;0.00236265;0.226253;0.0102142;0.112118;0.00399203;0.0795764;0;1;0.500295;1;0;1;
48;-0.0850561;0.0545888;-0.0814967;0.0356907;-0.0781042;0.0821745;0.251138;0.0295479;0.266344;-0.112037;0.251696;-0.130036;0.00137923;0.216824;0.00596469;0.110139;0.00233078;0.0725726;0;1;0.322106;1;0;1;
49;0.0065615;-0.0243544;0.00863971;-0.0399005;0.0106215;-0.00822467;0.238179;0.0295587;0.257414;-0.102648;0.236101;-0.127976;0.000804894;0.207059;0.00348293;0.104182;0.00136067;0.0704774;0;1;0.0610507;1;0;1;
50;0.106286;-0.116671;0.1075;-0.128704;0.108658;-0.107233;0.216668;0.0400228;0.246095;-0.0846052;0.212973;-0.116856;0.000469542;0.19272;0.00203345;0.100423;0.000794104;0.0717736;0;1;0.00165487;1;0;1;
