1;-0.000363586;0.000116064;9.94835e-05;-0.000363585;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0122585;0.0151766;0.0124757;-0.026415;-0.0232469;-0.0202804;-0.0593176;-0.108841;-0.156013;0.0280736;-0.0185248;-0.0751914;0.472435;0.47242;0.472486;0.472409;0.472385;0.472452;1;0.975263;1;1;1;1;
3;0.0251148;0.0437455;0.00808963;-0.0215081;-0.0144261;-0.0109931;0.0467177;0.00808735;-0.0889471;0.05956;-0.010903;-0.043827;0.275915;0.275902;0.27594;0.275897;0.275872;0.275911;1;0.387305;0.575096;0;0;0;
4;0.0312262;0.0330514;0.00592678;-0.0331162;-0.0220664;-0.00515002;0.0908034;0.0374989;-0.0519182;0.125136;0.0300112;-0.0256232;0.161162;0.16113;0.161148;0.161144;0.161111;0.16113;1;0.581093;0.312294;0.167279;0;0;
5;0.021296;0.0191225;0.0044828;-0.0245367;-0.0177667;-0.00125498;0.0990456;0.0565164;-0.0300657;0.127707;0.0495987;-0.0152205;0.138156;0.0941081;0.0941092;0.142294;0.0940946;0.0940987;1;0.650485;0.258379;0.0951727;0.168509;0;
6;-0.0023555;0.000952796;0.00367168;-0.0103421;-0.00527785;0.00305988;0.111031;0.0521769;-0.0169014;0.113885;0.0562241;-0.0108201;0.105979;0.0549665;0.054959;0.121974;0.0549599;0.0549529;0.189716;0.199651;0;0.238361;0.297301;0;
7;-0.0174474;-0.00981542;-0.0163562;0.00237132;0.0104591;0.0097423;0.0892897;0.0443531;-0.00898075;0.0997217;0.0552347;-0.00496243;0.0895405;0.0459031;0.0320966;0.101122;0.0373773;0.032094;0.0800384;0.103178;0.887326;0.334102;0.519317;0.793579;
8;-0.0156406;-0.00290021;-0.012827;-0.000970866;0.008082;0.00770173;0.0857177;0.0417193;0.00685801;0.0979852;0.0551991;0.00105314;0.0786697;0.0427167;0.0187467;0.103289;0.0353623;0.0187439;0.506675;0.319772;0.5816;0.314316;0.462487;0.998743;
9;-0.0151031;0.000288582;-0.0100347;-0.00307054;0.00797564;0.00753767;0.0857048;0.0412674;0.0165241;0.0962591;0.0542832;0.00267298;0.0800197;0.0463548;0.0116614;0.101786;0.0326462;0.0109486;0.675841;0.497645;0.415521;0.348486;0.549084;0.986745;
10;-0.0142733;0.00144448;-0.00899838;-0.00387803;0.0073347;0.00660312;0.0874525;0.040691;0.0206516;0.0932441;0.0542104;0.003108;0.0786418;0.0491493;0.00985994;0.102426;0.0297662;0.00639718;0.600376;0.523837;0.413326;0.341615;0.519193;1;
11;-0.0114751;-0.0021657;-0.0122277;-0.00231924;0.00454292;0.00178167;0.0880219;0.0394801;0.0245383;0.0831028;0.0509401;-0.00122455;0.0788952;0.0457504;0.00861138;0.111906;0.0275134;0.00855751;0.552173;0.576367;0.342887;0.329148;0.478516;1;
12;-0.0163676;-0.00184459;-0.0122829;-0.0119329;0.000270385;-0.00348947;0.0875981;0.0375211;0.0277095;0.0869017;0.052884;-0.00231024;0.0686722;0.0496295;0.00963427;0.105792;0.0223353;0.00500052;0.596969;0.623365;0.329899;0.25948;0.45789;1;
13;-0.0212833;-0.00412385;-0.0148432;-0.0221175;-0.00640433;-0.0122355;0.0868147;0.037123;0.0299974;0.0859136;0.053078;-0.00431631;0.0677867;0.0508447;0.0127465;0.107178;0.0205539;0.00333359;0.599483;0.659284;0.276259;0.205917;0.502166;1;
14;-0.0231438;-0.00490243;-0.0161524;-0.0386729;-0.0171681;-0.0264185;0.0814486;0.0369311;0.0278639;0.085109;0.0526849;-0.00398068;0.0628997;0.0451615;0.0144793;0.0995255;0.026191;0.0018336;0.796997;0.650027;0.245178;0.284673;0.535396;1;
15;-0.021294;-0.000543429;-0.0149709;-0.0662614;-0.0187417;-0.0482204;0.0686087;0.0369316;0.022568;0.0852869;0.0488158;-0.00380344;0.0596791;0.0315627;0.0216136;0.0840861;0.0390134;-0.00173056;0.905522;0.594716;0.612333;0.104178;0.599677;1;
16;-0.0567876;-0.0378359;-0.0545254;0.00623945;-0.0223588;0.0233503;0.0940796;0.0312921;0.0131858;0.0513029;0.0441574;-0.00366823;0.0687584;0.0578708;-0.0111385;0.0542452;0.0227873;0.0260193;0.0974835;0.565575;0.966657;1;0.369386;0.133847;
17;-0.0510941;-0.00630313;-0.0396893;-0.0771713;0.0273988;-0.111293;0.0384333;0.0509321;-0.0251746;0.0700873;0.00875007;0.0307343;0.123545;0.0337936;0.0119853;0.0316817;0.0759447;0.0151949;0.513767;0.0325093;1;0.603021;1;0;
18;-0.0965777;0.0183799;-0.0863691;0.0216064;-0.0442917;0.00173243;0.0840093;0.0113866;0.0468624;-0.0206165;0.0666725;-0.0436102;0.07215;0.0930034;-0.0478279;0.0876422;0.0388705;0.0820491;0;0.87666;0.278764;1;0;0.511935;
19;-0.117158;0.060388;-0.111196;0.0733842;-0.0866235;0.0611476;0.136844;0.00768817;0.115151;-0.077792;0.12672;-0.09043;0.0421347;0.164119;-0.0279317;0.0951988;0.0227;0.0918887;0;1;0;1;0;1;
20;-0.111213;0.0780573;-0.107731;0.0856511;-0.0933811;0.0751785;0.182041;0.015648;0.169372;-0.115565;0.176128;-0.129747;0.024606;0.218097;-0.0163124;0.0912126;0.0132563;0.0775428;0;1;0;1;0;1;
21;-0.0771708;0.0590303;-0.0751376;0.0622455;-0.0667571;0.0537948;0.212633;0.0050347;0.205234;-0.11195;0.20918;-0.123567;0.0143693;0.198722;-0.00952685;0.109837;0.00774113;0.0954327;0;1;0;1;0;1;
22;-0.0130915;0.00250016;-0.0119041;0.00437989;-0.00700984;-0.000565389;0.229196;0.00476574;0.224875;-0.113605;0.227179;-0.124454;0.00839115;0.201539;-0.00556402;0.0998387;0.00452018;0.0894551;0;1;0;1;0;1;
23;0.075006;-0.0811785;0.0756995;-0.0800837;0.0785579;-0.0829849;0.227615;0.0050252;0.227665;-0.106337;0.226824;-0.11631;0.00489988;0.198259;-0.00324983;0.0973208;0.00263923;0.0897671;0;1;0;1;0;1;
24;0.161056;-0.142749;0.161461;-0.163001;0.16313;-0.165713;0.217514;0.00994042;0.216856;-0.0865471;0.201398;-0.103517;0.00286105;0.191464;-0.00189828;0.101752;0.00154092;0.0822821;0;1;0;0.814137;0;1;
25;0.22333;-0.16756;0.223566;-0.212399;0.224541;-0.226045;0.200272;0.0181663;0.199888;-0.0584794;0.19086;-0.0909099;0.00167036;0.174794;-0.00110907;0.103257;0.00089924;0.0706222;0;1;0;0.637779;0;1;
26;0.261618;-0.187759;0.261756;-0.240199;0.262325;-0.263196;0.171293;0.0276241;0.171069;-0.0272768;0.165796;-0.0691436;0.000975047;0.154935;-0.00064813;0.0918836;0.000524656;0.0536359;0;1;0;0.560551;0;0.663747;
27;0.274254;-0.198158;0.28286;-0.250481;0.283192;-0.283697;0.130498;0.0314313;0.130365;0.0152551;0.127286;-0.036454;0.000533937;0.127876;-0.000378928;0.0740073;0.00030598;0.031328;0.760291;1;0;0.521972;0;0.523439;
28;0.268659;-0.222192;0.292369;-0.263996;0.289076;-0.293193;0.0742961;0.0416161;0.0742094;0.0614664;0.0724125;-0.00492186;0.0326366;0.0746916;-0.000221624;0.0528977;0.0122908;0.0182983;1;0.193011;0;0.609356;0.305213;1;
29;0.275108;-0.251873;0.299214;-0.274812;0.262506;-0.308281;0.000485719;0.068584;-0.000935853;0.0826031;0.0234104;0.0414056;0.0899685;0.043619;0.0637035;0.0308954;0.0948801;-0.0209917;1;0;1;0.283592;1;1;
30;0.265982;-0.259905;0.294263;-0.273301;0.234812;-0.311714;-0.062536;0.125124;-0.0733234;0.133311;0.0132446;0.109245;0.123745;0.025473;0.0898452;0.0180423;0.145189;-0.0536261;1;0;1;0;1;0.599186;
31;0.252102;-0.249441;0.269801;-0.257265;0.159375;-0.279699;-0.113783;0.17943;-0.118651;0.184212;0.0105867;0.170157;0.105929;0.0148757;0.0853313;0.0105362;0.192949;-0.0313184;1;0;1;0;1;0;
32;0.220766;-0.223673;0.235566;-0.228241;0.132025;-0.241342;-0.127864;0.216847;-0.133313;0.21964;0.00779956;0.211432;0.107994;0.00868685;0.0784663;0.0061526;0.198212;-0.0182902;1;0;1;0;1;0;
33;0.183095;-0.184797;0.191743;-0.187465;0.0764572;-0.195117;-0.139084;0.238938;-0.140636;0.240569;0.0078426;0.235775;0.0920131;0.0050725;0.072238;0.0035926;0.199711;-0.0106818;1;0;1;0;1;0;
34;0.13016;-0.131156;0.135211;-0.132714;0.0245277;-0.137183;-0.136204;0.250261;-0.136377;0.251213;-0.000272062;0.248414;0.0907433;0.00296172;0.0750482;0.00209757;0.185496;-0.0062386;1;0;1;0;1;0;
35;0.0569791;-0.0575633;0.0599326;-0.0584728;-0.00471022;-0.0610823;-0.123722;0.248694;-0.140937;0.248516;-0.00396213;0.249031;0.0911245;0.00172902;0.0665774;0.00122448;0.177424;-0.00364376;1;0;1;0;1;0;
36;-0.0372014;0.0368647;-0.0354835;0.0363334;-0.0732313;0.0348095;-0.113366;0.231701;-0.141005;0.232305;0.00245437;0.233289;0.0835626;0.00100915;0.0614891;0.000714599;0.168857;-0.00212844;1;0;1;0;1;0;
37;-0.130378;0.13276;-0.131965;0.103096;-0.137997;0.131561;-0.0852562;0.207461;-0.120592;0.204251;0.0023238;0.20556;0.0969872;0.000588815;0.0595379;-0.0117874;0.147711;-0.00124346;1;0;1;0.635352;1;0;
38;-0.18525;0.205343;-0.204891;0.11003;-0.152098;0.204643;-0.0474224;0.199121;-0.104084;0.174689;0.0018424;0.198011;0.0984619;0.000343275;0.0347786;-0.0219127;0.134082;-0.000726548;1;0;1;1;1;0;
39;-0.211941;0.251143;-0.250881;0.110625;-0.169832;0.250734;-0.0234619;0.176237;-0.0880599;0.16197;0.0105265;0.175589;0.0929887;0.000199992;0.0203103;-0.0268074;0.117926;-0.000424789;1;0;1;1;1;0;
40;-0.229217;0.277193;-0.277039;0.129028;-0.159358;0.276954;0.011015;0.140646;-0.0620524;0.132318;0.0187839;0.140268;0.0852088;0.000116354;-0.01576;-0.0214661;0.0892163;-0.000248495;1;0;1;1;0.976165;0;
41;-0.241995;0.289787;-0.292466;0.172303;-0.202259;0.289876;0.0633495;0.0901898;-0.0442887;0.0878971;0.0181579;0.089968;0.0679984;0.00413273;-0.045425;-0.0122863;0.0521074;-0.000145421;1;0.065926;1;1;0;0;
42;-0.259903;0.274902;-0.301341;0.224195;-0.241949;0.293117;0.090464;0.03032;0.00605986;0.0194137;0.0425341;0.0206079;0.0397132;0.111716;-0.116219;0.0298836;0.0304299;-8.53463e-05;0;0.541825;1;1;0;0;
