1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00724877;-0.0124639;-0.0190152;0.00860112;0.0133075;0.0117319;0.0595202;0.0623415;0.0267605;0.0378538;0.0477439;0.100063;0.472304;0.472307;0.472294;0.472369;0.472361;0.472308;0;0.289214;0;1;1;1;
3;0.0318495;0.0259466;-0.0085778;-0.0228471;-0.02631;-0.0255619;0.130788;0.136877;0.0745275;0.11954;0.129922;0.134329;0.275845;0.275854;0.275834;0.275887;0.27588;0.27585;1;0;0.337278;0.27086;0.199201;0.985129;
4;0.048418;0.0457217;-0.000529125;-0.025187;-0.0362633;-0.0475179;0.162341;0.16848;0.110218;0.153011;0.165115;0.180581;0.173022;0.199311;0.161107;0.161142;0.176105;0.185662;1;0.477563;0.939091;0;0.479635;0.510515;
5;0.033166;0.0294629;-0.012867;-0.012777;-0.0209441;-0.0331316;0.170385;0.177586;0.118749;0.142874;0.150725;0.166244;0.175638;0.182275;0.123649;0.154151;0.163611;0.188229;1;0.835842;1;0.276049;0.447422;0.08651;
6;0.0314275;0.0239255;-0.0109412;-0.0283574;-0.0245798;-0.0442306;0.15371;0.159811;0.0346769;0.1544;0.147585;0.150135;0.157252;0.161523;-0.0254271;0.124078;0.132669;0.167654;1;1;0;0.302481;0.784029;0.516638;
7;-0.152461;-0.465188;2.09774;0.252053;0.697253;0.616932;1.61768;1.90358;2.29111;-1.38412;-1.27703;0.47232;-0.950235;3.50776;3.57498;1.03376;0.971433;0.265164;1;1;0;0;0;0;
8;-1.58177;-1.78231;-2.44072;0.995061;1.93065;1.29268;1.6386;1.86337;-1.8104;1.27968;1.16664;0.494387;3.96352;3.33021;2.26311;1.14695;2.78778;3.50539;1;0;1;0;1;0;
9;1.43842;1.95978;-2.01199;-2.21322;0.908802;-2.50923;1.75371;1.32633;-1.8159;-1.22391;1.56109;-0.817781;-0.895809;2.38267;4.49524;3.68193;1.58491;-0.0676522;0;1;1;0;0;0;
10;0.959866;2.83771;-2.17575;-1.50181;2.11455;-1.98102;-1.62982;1.79886;-1.41752;1.37736;0.732608;-1.53074;-0.595725;-1.86489;-0.260929;4.0988;2.3767;-1.13661;0;1;1;0;1;1;
11;-1.73025;1.97249;1.81905;0.808542;2.73929;2.28807;1.18444;2.16656;0.632049;1.90892;1.74125;1.99207;-1.2133;4.05454;3.71307;4.08101;0.0763183;0.449749;1;0;0;0;0;0;
