1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0162196;-0.0164985;-0.0134369;-0.0101414;0.00610757;0.00996774;0.0347739;0.0187943;-0.0497542;-0.0218843;0.104477;0.0580451;0.472334;0.472361;0.472426;0.47237;0.472326;0.47231;1;1;1;1;1;0;
3;-0.00629048;-0.00551091;-0.00540437;-0.0159867;-0.0219255;-0.0159393;0.154549;0.125976;0.0503696;0.0731882;0.194454;0.105513;0.275878;0.27588;0.275905;0.275876;0.275876;0.275846;1;0.424465;0.404654;0;0.169876;0.718889;
4;0.0175391;0.0129677;0.00687483;-0.0214769;-0.0412257;-0.0379994;0.178037;0.153012;0.0817984;0.111999;0.19349;0.152709;0.20722;0.176758;0.161138;0.16113;0.214493;0.161125;1;0.172583;0;0;0.778594;0.378714;
5;0.0241768;0.0176003;0.00720381;-0.0192414;-0.0418539;-0.0383719;0.186977;0.157385;0.0995607;0.113796;0.180559;0.136827;0.209345;0.160198;0.104074;0.131796;0.208414;0.155824;0.92783;0.438137;0.546702;0.289386;0.766548;0.787295;
6;0.0242982;0.0182099;0.0078774;-0.0162516;-0.0386299;-0.0354315;0.188226;0.154736;0.0993564;0.113128;0.180855;0.137508;0.20565;0.159002;0.0989727;0.131685;0.207313;0.156646;0.797894;0.494355;0.614335;0.331573;0.81718;0.824476;
7;0.0238443;0.0178656;0.00765424;-0.0145835;-0.0369316;-0.0338588;0.189766;0.153638;0.099577;0.111669;0.180406;0.136647;0.203304;0.158084;0.096466;0.130988;0.205094;0.156954;0.716637;0.532446;0.659329;0.353359;0.837981;0.831868;
8;0.0233837;0.0174455;0.00731288;-0.013778;-0.036126;-0.0330827;0.191348;0.152529;0.100121;0.109844;0.180495;0.135024;0.200935;0.157701;0.0946448;0.130694;0.201844;0.157186;0.664388;0.578372;0.68924;0.375582;0.84576;0.866641;
9;0.0228407;0.016921;0.00682729;-0.0136837;-0.0359547;-0.0329368;0.193159;0.151407;0.101176;0.107627;0.180685;0.132774;0.198422;0.157784;0.0929865;0.130755;0.19815;0.157425;0.631184;0.63601;0.70883;0.3956;0.845587;0.914816;
10;0.0220811;0.0161968;0.00608641;-0.0146477;-0.0366486;-0.0337041;0.19524;0.150184;0.102787;0.105077;0.181085;0.12995;0.195385;0.158207;0.0912974;0.131413;0.19413;0.157743;0.610728;0.707003;0.719185;0.411237;0.837503;0.983351;
11;0.0210036;0.0151841;0.00500743;-0.0165782;-0.0380076;-0.0353399;0.197478;0.149019;0.10483;0.1023;0.18132;0.126729;0.19202;0.158714;0.0895108;0.132484;0.190259;0.158138;0.597967;0.785915;0.724528;0.422351;0.830501;1;
12;0.0192091;0.0135751;0.00326275;-0.0209664;-0.0410584;-0.0388414;0.199392;0.148015;0.106965;0.0998551;0.18189;0.123441;0.188131;0.158902;0.0882624;0.134037;0.186278;0.158045;0.601264;0.872171;0.723667;0.420625;0.828953;1;
13;0.0168428;0.0113592;0.000742978;-0.0290836;-0.0472893;-0.046027;0.199979;0.147333;0.107979;0.0989544;0.181651;0.122609;0.183379;0.157873;0.089506;0.136118;0.184173;0.154122;0.630788;0.931102;0.712452;0.392593;0.875132;1;
14;0.0127281;0.00698971;-0.00378698;-0.0416457;-0.0571897;-0.057424;0.19801;0.147816;0.107298;0.103075;0.179956;0.125328;0.179602;0.15481;0.0937601;0.134144;0.18458;0.145524;0.682242;0.923419;0.715783;0.317566;1;1;
15;0.00329171;0.000206089;-0.0163376;-0.0741543;-0.0524613;-0.0821932;0.216068;0.157551;0.125084;0.113011;0.764941;0.126811;0.178302;0.150779;0.0871958;0.116822;1.05905;0.103267;0.384455;1;0.286177;0;0;1;
16;0.0112352;0.04009;-0.0610565;0.00820767;-0.0821519;-0.00787046;0.170279;0.106589;0.0844824;0.100484;0.458198;0.130779;0.13355;0.112024;0.0509216;0.0937266;0.618871;0.13965;0.955701;1;0;1;0;1;
17;0.00286209;0.0287606;-0.0721861;-0.118334;0.0769491;-0.128005;0.0711859;0.062574;0.0164631;0.179495;0.234731;0.207689;0.0844536;0.0654166;0.0770289;0.11353;0.361536;0.0815637;1;0.652869;0.234497;0.318523;0;1;
18;-0.0234903;0.0274743;-0.0713156;-0.00250121;-0.0217987;-0.00803653;0.194819;0.0708048;0.0711872;0.0432822;0.198649;0.0597525;0.0724408;0.176105;0.0642238;0.0822387;0.211141;0.20981;0.0716985;1;1;1;0;1;
19;-0.0664902;0.028758;-0.0647729;0.059301;-0.0734875;0.0469399;0.232;0.0791348;0.129364;-0.0539439;0.201573;-0.0023127;0.0423075;0.258896;0.0485007;0.0971776;0.123304;0.226434;0.0644278;1;0.992163;1;0;1;
20;-0.0671692;0.0385485;-0.0752075;0.060299;-0.0857098;0.0441353;0.236656;0.080651;0.177673;-0.0769584;0.219842;-0.0190876;0.0247064;0.276487;0.0283252;0.113119;0.0720084;0.216517;0.378058;1;0;1;0;1;
21;-0.0605247;0.042711;-0.0561437;0.0294454;-0.0622771;0.0139548;0.241884;0.082838;0.210083;-0.0892798;0.234708;-0.0205974;0.0144253;0.283805;0.0165413;0.13107;0.0420518;0.180964;0.721422;1;0;1;0;1;
22;-0.0506371;0.0437467;-0.000811609;-0.0147731;-0.00439351;-0.0325146;0.266492;0.101021;0.227706;-0.0952481;0.242088;-0.0500533;0.0084234;0.30578;0.00965957;0.116333;0.0245575;0.140334;1;1;0.130347;1;0;1;
23;-0.0681182;0.0202392;0.0821772;-0.0887269;0.0800857;-0.101655;0.255093;0.093738;0.229022;-0.0771438;0.225207;-0.0515499;-0.0146054;0.288955;0.00564114;0.134727;0.0143408;0.137716;1;1;0;0.926582;0;1;
24;-0.073527;0.00584236;0.165244;-0.154126;0.164022;-0.176634;0.237678;0.0917071;0.219282;-0.0489628;0.19176;-0.047462;-0.0126482;0.29017;0.00329397;0.128201;0.0083744;0.105548;1;1;0;0.950742;0;1;
25;-0.0119881;-0.0252831;0.188622;0.168494;0.154296;-0.000879554;0.0655804;0.126801;0.0548229;0.0446431;0.071973;0.0455357;0.105724;0.16946;0.0576963;0.0313751;0.22355;0.132762;1;0;1;0;1;1;
26;0.0764093;-0.0518443;0.242066;-0.0286807;0.182995;-0.131706;0.0921028;0.0245138;0.115633;-0.00881812;0.111692;0.0130567;-0.068848;0.143852;0.0511484;0.104429;0.13056;0.096263;1;0.943235;0;0.0480844;0.226365;1;
27;0.0521587;-0.0966878;0.239314;-0.119314;0.191265;-0.2071;0.0864447;0.0507862;0.115336;-0.0107681;0.10775;0.0225893;-0.0573956;0.11786;0.0581019;0.07398;0.0762505;0.0562253;1;0.789126;0.623225;0.100846;0.508662;1;
28;0.0862391;-0.183629;0.269788;-0.187132;0.20596;-0.191275;0.0486494;0.0468141;0.0736882;0.0119238;0.110205;0.0520993;-0.0364999;0.0688377;0.0967756;0.0432072;0.0996874;0.0328283;1;0.360939;1;0.0625931;0.51629;1;
29;0.142139;-0.229352;0.320273;-0.231397;0.203114;-0.182285;-0.0158604;0.0716196;0.0339875;0.0512442;0.0924641;0.157446;-0.0213125;0.0402003;0.12535;0.0252324;0.181612;-0.0799029;1;0;1;0;0.451409;1;
30;0.113188;-0.246753;0.303708;-0.247947;0.190721;-0.178589;-0.0911223;0.126897;-0.0359363;0.114998;0.0606752;0.17702;0.0582998;0.0234765;0.147375;0.0147353;0.243688;-0.0466748;1;0;1;0;1;1;
31;0.07768;-0.241761;0.275588;-0.242458;0.176346;-0.179473;-0.125925;0.180465;-0.082524;0.173517;0.061442;0.209738;0.085072;0.0137099;0.141252;0.00860485;0.264475;-0.0288467;1;0;1;0;1;1;
32;0.0399618;-0.219187;0.240755;-0.219594;0.170736;-0.178824;-0.132084;0.217452;-0.10122;0.213394;0.0598416;0.234545;0.103933;0.00800596;0.128856;0.00502476;0.259215;-0.0300908;1;0;1;0;1;0.817014;
