1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00994446;-0.0148202;-0.0145158;0.00393884;0.0114047;0.0113965;0.0680846;0.0515429;0.135824;-0.00413125;0.0825996;0.161731;0.472333;0.47232;0.472351;0.472428;0.472344;0.472359;0;0;1;1;1;1;
3;0.0116187;0.0108453;0.0196331;-0.0116955;0.0242258;0.0214821;0.125146;0.0912642;0.203855;0.0792974;0.157053;0.266505;0.27587;0.275858;0.275899;0.275915;0.275881;0.275912;1;0.177033;1;0.325676;1;0.124258;
4;0.0330429;0.0320647;0.0318825;-0.0106362;-0.00146582;-0.00336994;0.161487;0.144269;0.226415;0.0902581;0.188734;0.260912;0.170845;0.179521;0.25391;0.161145;0.21231;0.27096;1;0.371233;1;0;0.152885;1;
5;0.0252903;0.0232627;0.0263577;-0.0104565;-0.0124911;-0.0135542;0.174349;0.155473;0.238379;0.0973564;0.173528;0.245495;0.149901;0.162298;0.237492;0.102065;0.189935;0.281341;1;0.453875;1;0.41708;0.803528;1;
6;0.0231705;0.0206775;0.024069;-0.00857866;-0.0105616;-0.0119056;0.17265;0.15446;0.234515;0.0996176;0.171775;0.244699;0.152475;0.16102;0.234513;0.0963114;0.189788;0.280771;1;0.398487;1;0.503584;0.899133;1;
7;0.0240806;0.0218158;0.0249813;-0.00968155;-0.0111673;-0.0124895;0.169082;0.152848;0.232601;0.0955721;0.170912;0.245399;0.15096;0.158001;0.231491;0.0912858;0.19083;0.277045;1;0.389335;1;0.617193;0.861086;1;
8;0.0232007;0.020956;0.0244413;-0.00953418;-0.0113085;-0.0126236;0.167218;0.152409;0.229619;0.0983371;0.169282;0.244629;0.151424;0.155997;0.230244;0.0868183;0.190685;0.274156;1;0.31405;1;0.632476;0.912985;1;
9;0.0226121;0.0205787;0.0240219;-0.00934488;-0.0112066;-0.0124795;0.164705;0.152184;0.226397;0.100506;0.167462;0.244764;0.151986;0.153205;0.228783;0.08372;0.191397;0.270997;1;0.255249;1;0.623981;0.985443;1;
10;0.0219784;0.0199944;0.023356;-0.00865596;-0.0109257;-0.0120087;0.161953;0.15272;0.222793;0.102106;0.165119;0.245383;0.15343;0.147997;0.227684;0.0805539;0.192299;0.267405;1;0.207265;1;0.556349;1;1;
11;0.0214233;0.019937;0.022762;-0.00654737;-0.00921754;-0.0102963;0.159223;0.153122;0.218025;0.104021;0.163511;0.246456;0.154818;0.144454;0.22629;0.0775895;0.193164;0.264805;1;0.127285;1;0.643;1;1;
12;0.0196782;0.0169803;0.0200728;-0.00327538;-0.00630981;-0.00733782;0.159198;0.146204;0.213969;0.0970502;0.159579;0.246026;0.160144;0.140958;0.227561;0.0786484;0.190741;0.260197;1;0.332365;1;0.670979;1;1;
13;0.0178969;0.0150764;0.0176748;-0.000267108;-0.00430143;-0.00483189;0.153583;0.139073;0.204524;0.0994246;0.161467;0.249874;0.166949;0.134446;0.231182;0.0734304;0.18651;0.255163;1;0.321688;1;0.654607;1;1;
14;0.0143365;0.012234;0.0138089;0.00368752;-0.00141402;-0.00136259;0.15066;0.136749;0.199779;0.103839;0.168502;0.255293;0.173103;0.13603;0.229113;0.063124;0.174619;0.248508;1;0.491128;1;0.695777;1;1;
15;0.00979741;0.00790565;0.00908347;0.0113837;0.00520938;0.00511308;0.169316;0.139412;0.21417;0.0898696;0.161084;0.234173;0.163296;0.138099;0.208327;0.0668461;0.173473;0.268945;1;0.511091;1;0.940334;0.972194;1;
