1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94844e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0422732;0.00752636;0.00677597;0.0152336;0.0111168;0.0084384;0.0769564;0.10353;0.116547;0.0441763;0.0776241;0.0674504;0.472367;0.472325;0.472337;0.472373;0.472308;0.472299;0.681899;1;1;1;1;1;
3;-0.0318278;0.0152427;0.0133593;0.0245842;0.0148406;0.00945005;0.155921;0.178667;0.192663;0.147898;0.173117;0.166103;0.275889;0.275871;0.275875;0.275902;0.275874;0.275865;0.933032;0.47472;0.250492;0.451935;0.450381;1;
4;-0.0290631;0.0118839;0.00882507;0.0280301;0.0138292;0.00854922;0.19259;0.200514;0.209613;0.16174;0.178698;0.187644;0.21498;0.231842;0.231908;0.229188;0.241331;0.223027;0.5145;0.335511;0.859246;0.464809;0.512275;1;
5;-0.0285777;0.0122167;0.00914081;0.0268326;0.012185;0.00712506;0.189133;0.199824;0.207371;0.165394;0.180452;0.189816;0.209978;0.225214;0.229394;0.225937;0.240964;0.221425;0.525489;0.128964;0.492767;0.575929;0.591145;1;
6;-0.0279392;0.0124878;0.00945085;0.0262158;0.0113623;0.00640896;0.186799;0.197417;0.207626;0.166615;0.18005;0.190762;0.2081;0.223725;0.227612;0.222966;0.239507;0.21829;0.550757;0.0966834;0.306739;0.603451;0.664129;1;
7;-0.0275347;0.0127262;0.00972163;0.0256655;0.0108784;0.00598806;0.185963;0.197393;0.207476;0.167387;0.179722;0.191129;0.204938;0.219691;0.226362;0.22008;0.237848;0.215906;0.602621;0.145158;0.218129;0.527134;0.729544;1;
8;-0.0271629;0.0127111;0.00975279;0.0259361;0.0112033;0.00627927;0.183758;0.196873;0.205869;0.167816;0.179446;0.192195;0.20393;0.216298;0.225779;0.216416;0.236312;0.213631;0.637845;0.148855;0.220507;0.615423;0.797295;1;
9;-0.0269062;0.0126643;0.00971903;0.026087;0.0114059;0.00650287;0.181486;0.196599;0.203503;0.168752;0.179188;0.193686;0.202464;0.212237;0.2257;0.213763;0.235283;0.21148;0.673389;0.114934;0.246009;0.676169;0.869343;1;
10;-0.0273216;0.0117563;0.00887422;0.0266796;0.0119112;0.00704329;0.178428;0.196179;0.200551;0.170353;0.178659;0.194943;0.20288;0.208665;0.22551;0.209215;0.234507;0.210361;0.689216;0.135021;0.314121;0.721204;0.938532;1;
11;-0.0281355;0.0107943;0.00785391;0.0270123;0.0126686;0.00788483;0.176167;0.196477;0.197951;0.17039;0.17856;0.197437;0.20288;0.203588;0.224984;0.203251;0.233082;0.207984;0.679776;0.109783;0.416933;0.897011;1;1;
12;-0.0316719;0.00706431;0.00393176;0.0291763;0.0143341;0.00961125;0.173295;0.187296;0.195676;0.166468;0.174059;0.196062;0.213236;0.188466;0.228306;0.193121;0.229387;0.205992;0.482515;0.578119;0.510108;1;1;1;
13;-0.0326765;0.0069182;0.00315393;0.0303826;0.0157091;0.0114249;0.172683;0.189029;0.193422;0.169836;0.176231;0.199387;0.208339;0.180029;0.22387;0.187973;0.228546;0.205885;0.602825;0.494811;0.614393;1;1;1;
14;-0.0353911;0.00516467;0.000760833;0.0338947;0.0188814;0.0149506;0.175384;0.189499;0.194971;0.167792;0.174853;0.197185;0.207266;0.178452;0.218495;0.182142;0.22625;0.209347;0.495835;0.49478;0.737425;1;1;1;
15;-0.0466024;-0.00179655;-0.00634097;0.0414519;0.0261783;0.0222363;0.177999;0.185378;0.202593;0.15393;0.168491;0.188103;0.193524;0.194234;0.211653;0.173412;0.217116;0.215316;0.655946;0.539637;0.876636;1;1;1;
16;-0.0536633;-0.00663058;-0.0119856;0.0461729;0.0302674;0.0270145;0.188313;0.167116;0.20348;0.150543;0.179161;0.187323;0.192275;0.218702;0.206929;0.163059;0.195399;0.21489;0.129985;1;1;1;0.98034;1;
17;-0.0718578;-0.0147494;-0.0204675;0.0573592;0.0386282;0.0363074;0.206154;0.159127;0.231728;0.121023;0.178988;0.161398;0.156673;0.249349;0.184491;0.160583;0.140799;0.231487;0.475104;1;1;1;0.977227;1;
18;-0.0707885;0.00374702;-0.00612469;0.0989295;-0.0441793;0.072574;0.241578;0.155169;0.2735;0.0731619;0.18383;0.109249;0.104097;0.264749;0.13504;0.191596;0.0822306;0.294791;0.719743;1;1;1;0.806477;1;
19;-0.0696043;0.00367124;-0.0062795;0.102377;-0.0865568;0.0739162;0.272342;0.14248;0.306775;0.037767;0.19514;0.0865945;0.0887873;0.296614;0.117778;0.213336;0.0480225;0.300663;0.187542;1;1;1;0.194693;1;
20;-0.0735535;-0.00204011;-0.0199787;0.0931116;-0.0933419;0.0650225;0.300728;0.145388;0.330455;0.00563935;0.216085;0.0538805;0.0654136;0.337337;0.107995;0.206537;0.0280445;0.28852;0.181214;1;0.517256;1;0;1;
21;-0.0584625;0.0111087;-0.011732;0.0668183;-0.0667344;0.0421436;0.305939;0.141073;0.332032;-0.0106536;0.232514;0.0418803;0.045405;0.352629;0.111159;0.231583;0.0163772;0.259133;0.588209;1;0.0957621;1;0;1;
22;-0.0223697;0.0465477;0.019572;0.00828948;-0.00699707;-0.00736964;0.299793;0.141873;0.311784;-0.012489;0.240807;0.00851393;0.0362392;0.387274;0.076386;0.243162;0.00956371;0.201222;1;1;0.24449;1;0;1;
