1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0165765;0.0237477;0.0210014;-0.0143234;-0.0104816;-0.0117795;0.0792296;0.164841;0.143063;0.225354;0.158272;0.133882;0.472312;0.47236;0.472341;0.472331;0.47235;0.472355;1;1;1;1;1;1;
3;-0.0460136;-0.0455767;-0.0783199;0.0674263;0.0572229;0.0281166;0.0893433;0.2206;0.186746;0.181699;0.18755;0.186265;0.275852;0.310391;0.275895;0.27588;0.275894;0.275892;0.927712;0.129843;1;0.999214;0;0;
4;-0.0267489;-0.0267525;-0.0605267;0.0534517;0.0389024;0.0134029;0.158474;0.22995;0.223819;0.236197;0.23257;0.223902;0.161125;0.28293;0.251136;0.235242;0.224279;0.206206;1;1;1;0.548961;1;1;
5;-0.0190097;-0.0195196;-0.0540562;0.0518833;0.0360832;0.0106834;0.165526;0.233915;0.229163;0.229255;0.223303;0.210467;0.155442;0.284645;0.25901;0.233988;0.219964;0.200939;1;1;1;0.317169;0.950448;1;
6;-0.0192002;-0.0201827;-0.05447;0.050722;0.0343996;0.00926688;0.161707;0.232742;0.227134;0.227771;0.221199;0.208313;0.158206;0.281284;0.258015;0.232435;0.2188;0.199994;1;1;1;0.346485;0.961667;1;
7;-0.0181755;-0.0191918;-0.0534638;0.0505259;0.0342704;0.00925999;0.158075;0.230973;0.223803;0.228405;0.22034;0.207282;0.158272;0.275998;0.255799;0.231095;0.218835;0.200081;1;1;1;0.358353;0.983337;1;
8;-0.0176376;-0.0186979;-0.0528988;0.049916;0.0336524;0.00882867;0.154922;0.230055;0.220899;0.229049;0.219107;0.207919;0.158036;0.270226;0.253452;0.22949;0.21912;0.197998;1;1;1;0.364506;1;1;
9;-0.0174996;-0.0186298;-0.0527242;0.0491646;0.0328058;0.00822212;0.152095;0.229716;0.217568;0.230114;0.217213;0.208309;0.158312;0.264795;0.252235;0.226508;0.219442;0.195654;1;1;1;0.366888;1;1;
10;-0.0172224;-0.0183396;-0.0524261;0.0490249;0.0325998;0.00823348;0.149209;0.229801;0.214195;0.231282;0.214968;0.208992;0.159314;0.259432;0.251048;0.222908;0.219887;0.192982;1;1;1;0.375227;1;1;
11;-0.017589;-0.0186536;-0.0527862;0.0490958;0.0324926;0.00843639;0.146306;0.22981;0.210596;0.232147;0.212385;0.209907;0.16086;0.25431;0.249603;0.219305;0.220763;0.190574;1;1;1;0.392167;1;1;
12;-0.0186525;-0.0195254;-0.0538381;0.0496836;0.0327937;0.00917562;0.143749;0.229728;0.207492;0.232833;0.209715;0.210766;0.162776;0.249567;0.247022;0.215141;0.221626;0.188855;1;1;1;0.417141;1;1;
13;-0.0203443;-0.0208099;-0.0555393;0.0510663;0.0337383;0.0107214;0.142421;0.229206;0.204403;0.232615;0.207555;0.211564;0.164504;0.245673;0.243988;0.211119;0.22161;0.187571;1;1;1;0.48917;1;1;
