1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00392281;0.0114323;0.00837475;-0.00164415;0.00144616;-5.64766e-05;0.0905815;0.107381;0.162138;0.0787351;0.0853847;0.0828653;0.472312;0.472323;0.472349;0.47231;0.472306;0.472306;1;1;1;1;1;1;
3;0.0219743;0.0535798;0.0190265;-0.0272533;-0.03116;-0.00672454;0.164702;0.19702;0.252792;0.166651;0.160887;0.150272;0.275867;0.275877;0.275911;0.275865;0.27585;0.275879;0.906692;0.550369;0.632708;0.852044;1;1;
4;0.0162828;0.0447749;0.0106584;-0.020988;-0.0244991;0.00181225;0.176882;0.19829;0.237786;0.205469;0.208638;0.170305;0.223766;0.203772;0.267703;0.172512;0.169149;0.221667;0.940779;0.296826;0.535237;0.845449;1;1;
5;0.0657676;-0.505181;0.0835311;-0.1528;-0.178756;-0.129615;-0.584594;1.10366;-0.474016;0.715008;0.784967;0.860022;0.155929;1.42662;0.184211;0.502448;0.29556;0.133382;0;0;0;1;1;1;
6;0.0383243;-0.295888;0.161125;-0.0993174;-0.119562;-0.0821789;-0.34209;0.645545;-0.277539;0.418248;0.457797;0.502941;0.0571974;0.774901;0.092912;0.293431;0.172599;0.0778988;1;0;1;0;0;0;
7;-0.012983;-0.17404;0.0953473;-0.0615465;-0.0738966;-0.0458694;-0.20107;0.378317;-0.163373;0.245556;0.26607;0.295033;0.0602914;0.452725;0.0704972;0.171369;0.111638;0.0799807;1;0;1;1;1;1;
8;-0.019304;-0.102772;0.0719267;-0.0398318;-0.0486934;-0.0218547;-0.0953584;0.223188;-0.063839;0.145646;0.153155;0.174561;0.0858764;0.264436;0.0621274;0.100071;0.077209;0.0800596;1;0;1;1;1;1;
9;-0.0111769;-0.0605564;0.0714652;-0.0337856;-0.0408826;-0.0136215;0.0208588;0.133874;0.0432655;0.0885803;0.0859121;0.105489;0.0501524;0.154439;0.0362814;0.0517445;0.0450906;0.0478748;1;0;1;1;1;1;
10;-0.0152059;-0.038722;0.0652366;-0.0213005;-0.0260075;-0.000159316;0.0584432;0.101467;0.0609887;0.0689123;0.0588587;0.0814206;0.0486419;0.0902001;0.0390755;0.025187;0.0381332;0.0500968;1;0.208382;1;1;1;1;
11;-0.0143254;-0.0331453;0.0669728;-0.0149951;-0.018899;0.00552036;0.0517943;0.0940535;0.0537756;0.0738969;0.0622232;0.0886331;0.0416256;0.0680012;0.0276755;0.0327223;0.0508553;0.0610175;1;0.20222;1;1;1;1;
12;-0.0152045;-0.0331669;0.0656149;-0.0111643;-0.0146197;0.00973585;0.054194;0.0978326;0.0537726;0.0715533;0.057676;0.088327;0.0464083;0.0680084;0.0305064;0.0271784;0.0503847;0.0577827;1;0.149751;1;1;1;1;
13;-0.0195573;-0.0369533;0.0607965;-0.00843361;-0.0125371;0.012313;0.050689;0.093666;0.0502083;0.0731373;0.0598092;0.0924987;0.0530811;0.0721413;0.0297176;0.0222721;0.0478641;0.0565648;1;0.160578;1;1;1;1;
14;-0.0230602;-0.0393978;0.0561723;-0.00294809;-0.00798375;0.0174029;0.0532159;0.0922294;0.0504942;0.0701217;0.0612628;0.0917179;0.0540369;0.0737753;0.0246835;0.0211568;0.0448436;0.0614728;1;0.184115;1;1;1;1;
15;-0.0291978;-0.0441691;0.0478855;0.00286553;-0.00369135;0.0229806;0.0650355;0.0909589;0.0596604;0.0606577;0.0606438;0.084103;0.0553029;0.0864904;0.0168969;0.0164517;0.0339079;0.066236;1;0.327396;1;1;1;0.986575;
16;-0.0343433;-0.0478011;0.0397651;0.00936481;-0.000407019;0.028877;0.0835483;0.0876719;0.0732168;0.0419685;0.0589544;0.0673825;0.0531803;0.106928;0.00986721;0.0190232;0.0198059;0.0771115;0.789887;0.516468;1;1;0.996253;0.98161;
17;-0.0323199;-0.043261;0.0394583;0.0357854;-0.035096;0.0530734;0.120215;0.0842292;0.103144;0.0076079;0.056836;0.0368452;0.0397914;0.133151;-0.0188831;0.0319189;-0.00812117;0.108996;0.178885;0.850265;1;1;0.571614;0.801035;
18;-0.0795613;-0.00922886;0.0643684;0.087626;-0.0872359;0.0977308;0.151707;0.0844092;0.162622;-0.0571094;0.0947568;-0.00904424;0.0232405;0.210128;-0.0186974;0.0416409;-0.00474322;0.104479;0;0.903148;1;1;0;1;
19;-0.10722;-0.00596255;0.0639178;0.108649;-0.111703;0.116096;0.17638;0.0812153;0.182758;-0.100471;0.143121;-0.0471129;0.0135717;0.251425;-0.0109202;0.0582032;-0.00277036;0.125743;0;0.917506;1;1;0;1;
20;-0.105514;-0.0117057;0.0548359;0.0596335;-0.108434;0.0729025;0.205129;0.0809073;0.208855;-0.115317;0.185706;-0.0825041;0.00792537;0.266468;-0.0068535;0.0785469;-0.00161837;0.131849;0;1;1;1;0;1;
21;-0.0738426;-0.00757621;0.051455;0.0359764;-0.0755479;0.0547195;0.226116;0.0800097;0.228291;-0.119547;0.214774;-0.0860935;0.0046278;0.266957;-0.0129664;0.0922892;-0.000945564;0.120023;0;1;0.943548;1;0;1;
22;-0.0111478;-0.0270494;0.0614329;-0.0109726;-0.0121438;-1.85985e-05;0.23707;0.0693748;0.237331;-0.0994912;0.230446;-0.0801476;0.00270208;0.245569;-0.00757379;0.108492;-0.000552706;0.122875;0;1;0;1;0;1;
23;0.0761412;-0.097869;0.118528;-0.0890726;0.0755595;-0.0823041;0.229171;0.0713767;0.225999;-0.0899693;0.228171;-0.0791552;0.00157757;0.245627;-0.00442361;0.105583;-0.000323363;0.124775;0;1;0;1;0;1;
24;0.161712;-0.126509;0.186465;-0.169285;0.161379;-0.165297;0.196189;0.0711061;0.197668;-0.0505309;0.191847;-0.0602721;-0.0127446;0.20814;-0.00396606;0.131743;-0.000189124;0.11478;0.573294;1;0;1;0;1;
25;0.163485;-0.128756;0.238169;-0.228131;0.223518;-0.225801;0.174976;0.0773613;0.188682;-0.0140782;0.160623;-0.0538338;-0.0174116;0.201269;-0.00231658;0.120496;-0.000111146;0.0827487;1;1;0;1;0;1;
26;0.150689;-0.148312;0.270284;-0.261675;0.261728;-0.263056;0.156522;0.0856198;0.164525;0.0152807;0.148138;-0.0244162;-0.0207064;0.181663;-0.00135335;0.11458;-6.52774e-05;0.0546349;1;1;0;1;0;1;
27;0.155452;-0.156786;0.28671;-0.268201;0.282843;-0.272778;0.121872;0.0859165;0.126544;0.0620578;0.116974;0.0151981;-0.0264365;0.13769;0.00340323;0.106177;-3.84651e-05;0.0375198;1;0.561206;0.385987;1;0;1;
28;0.155216;-0.17586;0.288057;-0.262965;0.283787;-0.265699;0.0692623;0.0881916;0.0719838;0.0896005;0.0797084;0.0448022;0.0266903;0.0994748;0.0513187;0.0820939;0.0622622;0.0186547;1;0.205413;1;1;1;1;
29;0.196925;-0.224815;0.323614;-0.271372;0.256702;-0.27516;-0.00381679;0.0957838;0.019642;0.123246;0.0585679;0.0837212;0.0513115;0.0580922;0.105093;0.0479459;0.139592;-0.010313;1;0;1;0;1;1;
30;0.168021;-0.244103;0.303153;-0.273997;0.22431;-0.279296;-0.0744226;0.141009;-0.0526104;0.157047;0.049462;0.133971;0.0871053;0.0339253;0.11416;0.0279997;0.200017;0.00579347;1;0;1;0;1;1;
31;0.133447;-0.240213;0.275912;-0.257671;0.2019;-0.270138;-0.119905;0.188706;-0.0978906;0.198073;0.0527516;0.184599;0.111896;0.0198117;0.104485;0.0163513;0.229393;0.00750907;1;0;1;0;1;0.75776;
32;0.109074;-0.218284;0.239137;-0.228479;0.104863;-0.23576;-0.133377;0.222265;-0.0830686;0.227735;0.0314881;0.219866;0.0982754;0.0115694;0.12379;0.00954858;0.22362;0.0043846;1;0;1;0;1;0;
33;0.0551804;-0.181651;0.193833;-0.187604;0.0999584;-0.191856;-0.127887;0.242101;-0.0991344;0.245296;0.0273646;0.240701;0.117729;0.00675576;0.122118;0.00557594;0.209511;0.0025603;1;0;1;0;1;0;
34;-0.0112981;-0.129319;0.136437;-0.132795;0.0818991;-0.135278;-0.119595;0.252108;-0.118293;0.253974;0.0295447;0.25129;0.109865;0.00394473;0.0959361;0.00325583;0.214328;0.00149469;1;0;1;0;1;0;
35;-0.085086;-0.05649;0.0606508;-0.0585202;0.0287951;-0.0599704;-0.100859;0.246321;-0.116056;0.248295;0.0175364;0.247906;0.114423;0.00230305;0.0926052;0.00190097;0.203023;0.000872436;1;0;1;0;1;0;
36;-0.173728;0.0374915;-0.0350518;0.0363057;-0.0536638;0.0354588;-0.0883599;0.232302;-0.118789;0.233472;0.0281022;0.231978;0.11257;0.00134431;0.0881234;0.00110976;0.191873;0.000509097;1;0;1;0;1;0;
37;-0.255215;0.133127;-0.131689;0.132432;-0.142563;0.131939;-0.0578458;0.202936;-0.0999883;0.207408;0.0348162;0.208374;0.109034;0.000784495;0.0822615;0.00356314;0.184088;0.000296851;1;0;1;0.0792025;1;0;
38;-0.307127;0.205557;-0.204708;0.178484;-0.157308;0.204864;-0.0101609;0.162705;-0.083529;0.19068;0.026131;0.199654;0.131451;0.0004576;0.0723699;-0.0194533;0.16276;0.000173072;1;0;1;0.810347;1;0;
39;-0.338575;0.251268;-0.246132;0.161125;-0.184683;0.250863;0.0150806;0.15497;-0.056038;0.17131;0.0428097;0.176548;0.125176;0.000266707;0.0422713;-0.0114813;0.142856;0.000100641;1;0;1;1;1;0;
40;-0.329353;0.277266;-0.236859;0.172707;-0.184433;0.27703;0.0496552;0.128227;-0.0178366;0.137774;0.0428858;0.140828;0.120253;0.00015528;0.0246894;-0.0105943;0.0996865;5.84063e-05;1;0;1;1;1;0;
41;-0.326208;0.288934;-0.230078;0.159309;-0.204024;0.28992;0.0759354;0.0829419;0.0211762;0.103643;0.0672353;0.0902954;0.089686;0.0385565;-0.00446412;0.0284385;0.0609777;3.3846e-05;0.970202;0.805153;1;1;1;0.0191805;
42;-0.320694;0.24979;-0.248414;0.162172;-0.225613;0.295207;0.11868;0.0570065;0.0630914;0.033092;0.0530034;0.0208081;0.0523812;0.112182;-0.0133419;0.0498479;0.0356075;0.0482739;0.0911172;1;1;1;0.454556;0.984505;
43;-0.303221;0.212269;-0.260827;0.176137;-0.247695;0.311209;0.144605;0.0410094;0.112148;-0.0540542;0.106251;-0.0546031;0.0305898;0.193599;-0.0205226;0.08171;0.0207944;0.0983342;0;1;1;1;0;1;
44;-0.279454;0.192598;-0.257926;0.14178;-0.249561;0.284123;0.187044;0.0417576;0.168093;-0.0993315;0.164645;-0.107756;0.0178638;0.232773;-0.0119856;0.0993138;0.0121435;0.0874726;0;1;1;1;0;1;
45;-0.246977;0.154812;-0.238092;0.110388;-0.229519;0.250763;0.220567;0.0385654;0.209502;-0.12111;0.207486;-0.122181;0.0104319;0.233214;-0.00699971;0.110449;0.00709137;0.087253;0;1;1;1;0;1;
46;-0.205505;0.0682939;-0.200316;0.0793949;-0.19531;0.207723;0.241292;0.0210345;0.234831;-0.126585;0.233653;-0.105317;0.00609153;0.217257;-0.00408797;0.104882;0.00414079;0.104879;0;1;0;0.909811;0;1;
47;-0.152735;0.0512729;-0.149705;0.0177301;-0.146781;0.154034;0.252197;0.0226414;0.248424;-0.123418;0.247736;-0.125753;0.00355693;0.220449;-0.00238789;0.106339;0.00241765;0.0858055;0;1;0;0.977984;0;1;
48;-0.0830761;0.0238192;-0.0813064;-0.0559574;-0.0795994;0.0838394;0.247633;0.0256916;0.247317;-0.106325;0.249048;-0.136452;0.00207667;0.202133;-0.00139505;0.111024;0.00141134;0.0756788;0;1;0;1;0;1;
49;0.00771798;-0.0423248;0.00875144;-0.134875;0.00974835;-0.0072622;0.237666;0.0248824;0.238291;-0.0914778;0.23824;-0.137851;0.00121227;0.194614;-0.000815209;0.115074;0.000823647;0.0698383;0;1;0;1;0;1;
50;0.106962;-0.12717;0.107566;-0.217228;0.108148;-0.106681;0.215099;0.0308712;0.215326;-0.0668609;0.213721;-0.126299;0.000707906;0.186197;-0.000476602;0.116212;0.000480476;0.0661108;0.32693;1;0;1;0;1;
51;0.17076;-0.176876;0.187988;-0.274641;0.188327;-0.187456;0.206081;0.0311767;0.208119;-0.0308794;0.205894;-0.102319;-0.0200326;0.174157;-0.000278766;0.126297;0.000280127;0.0513386;1;1;0;1;0;1;
52;0.167808;-0.185359;0.240696;-0.316706;0.240894;-0.240371;0.185592;0.0435748;0.186782;-0.000217731;0.185483;-0.0921122;-0.0233321;0.159829;-0.00016331;0.123818;0.00016312;0.0299859;1;1;0;1;0;1;
53;0.17091;-0.195127;0.271486;-0.320082;0.271602;-0.246603;0.152809;0.0469021;0.153502;0.03705;0.152743;-0.0595457;-0.0233847;0.121751;-9.58137e-05;0.117222;9.48453e-05;0.0175103;1;1;0;1;0;1;
54;0.170855;-0.206513;0.287494;-0.316769;0.28648;-0.243087;0.106443;0.0608908;0.106839;0.0745783;0.106398;0.00220832;0.00175887;0.0744958;-5.64092e-05;0.0988478;0.0235272;-0.0336285;1;1;0;0.88025;0.314786;1;
55;0.168354;-0.227643;0.289283;-0.316742;0.271474;-0.247786;0.0471479;0.0685567;0.0424351;0.108021;0.0660958;0.0212539;0.0469794;0.0435092;0.0430904;0.0702289;0.0966399;-0.0284177;1;0.51379;1;0.184808;0.790839;1;
56;0.184932;-0.251553;0.308724;-0.303586;0.226532;-0.263105;-0.0365932;0.10418;-0.039346;0.127227;0.0552903;0.0765564;0.0601674;0.0254087;0.0904057;0.041013;0.181564;-0.0360036;1;0;1;0.117279;0.818439;1;
57;0.152028;-0.254261;0.287;-0.283998;0.203286;-0.259902;-0.100709;0.158186;-0.104771;0.171646;0.0570081;0.142052;0.0899059;0.0148382;0.08399;0.0239509;0.235128;-0.0309763;1;0;1;0.007891;1;1;
58;0.116731;-0.237767;0.256889;-0.255133;0.196684;-0.254582;-0.122313;0.202466;-0.135585;0.210327;0.0557741;0.19304;0.108471;0.00866493;0.0716031;0.0139868;0.253083;-0.0460317;1;0;1;0;1;1;
59;0.0959622;-0.20678;0.217953;-0.216922;0.11005;-0.216603;-0.123732;0.230747;-0.104458;0.235338;0.0266328;0.225241;0.118002;0.0050597;0.113522;0.00816785;0.216325;-0.0268843;1;0;1;0;1;0;
60;0.0477706;-0.162176;0.168702;-0.168098;0.0424235;-0.167911;-0.124239;0.246506;-0.100582;0.249187;0.0208317;0.243291;0.105855;0.00295413;0.111245;0.00476951;0.211161;-0.0157005;1;0;1;0;1;0;
61;-0.0247305;-0.100539;0.104353;-0.103997;0.0330343;-0.103888;-0.111148;0.252212;-0.121921;0.252176;0.0214339;0.251667;0.106586;0.00172461;0.090596;0.00278492;0.212171;-0.00916949;1;0;1;0;1;0;
62;-0.0934666;-0.0169412;0.0191776;-0.0493834;0.0204277;-0.0188963;-0.0939637;0.24098;-0.134921;0.228753;0.0227746;0.240572;0.123619;0.00100648;0.068244;-0.0127472;0.200674;-0.0053553;1;0;1;1;1;0;
