1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00386093;0.00959905;0.00875245;-0.000288148;-0.00759057;-0.00296782;-0.0573682;-0.0431228;0.092339;0.106223;0.14611;-0.00151505;0.472455;0.47245;0.472315;0.472307;0.472333;0.472371;1;1;0.739997;0.634342;0.52932;1;
3;-0.00791481;-0.00866501;-0.0110098;0.0328168;0.0275732;0.0217544;-0.014149;0.0354115;0.125678;0.164323;0.217625;0.128666;0.275916;0.275919;0.275847;0.275879;0.275885;0.275885;0;0;0.605289;0.799402;0.212931;0.298545;
4;-0.0213332;-0.0387633;-0.0597999;0.0831445;0.0623781;0.0251119;0.0518455;0.120476;0.187835;0.139591;0.187993;0.102016;0.161141;0.161155;0.200222;0.16115;0.179958;0.161129;0.232934;0.234183;0.916905;0.921665;0.358069;0.00966026;
5;-0.0153697;-0.0308011;-0.0561389;0.069807;0.0514557;0.0145198;0.0663303;0.12385;0.194315;0.133415;0.181837;0.109813;0.0941176;0.133456;0.22753;0.144315;0.158141;0.109984;0.40712;0.435599;0.072939;0.981898;0.830173;0.724348;
6;-0.0104318;-0.0267336;-0.0501009;0.060882;0.0432707;0.00722162;0.0712488;0.129809;0.19589;0.126629;0.170964;0.100124;0.0694665;0.128131;0.201537;0.153072;0.165845;0.108323;0.458666;0.382708;0.740169;1;0.929997;1;
7;-0.0101026;-0.0266398;-0.0499619;0.0596261;0.04202;0.00620031;0.0708126;0.12846;0.193226;0.129127;0.171346;0.101111;0.0656962;0.125331;0.199458;0.15208;0.166636;0.107942;0.514343;0.430361;0.815576;1;0.953302;1;
8;-0.00985363;-0.0262575;-0.0496029;0.0590132;0.0416069;0.00587974;0.0700153;0.12844;0.191652;0.130029;0.170416;0.101749;0.065096;0.123288;0.198328;0.150286;0.166615;0.10592;0.540694;0.437148;0.877873;1;0.990481;1;
9;-0.00981935;-0.0259821;-0.0494405;0.0588241;0.0416459;0.00594892;0.0680416;0.128952;0.189352;0.131328;0.169375;0.103156;0.0659962;0.120238;0.197364;0.148082;0.167144;0.103652;0.581475;0.416418;0.962048;1;1;1;
10;-0.0101308;-0.0259652;-0.049621;0.059191;0.0421978;0.00653585;0.0655471;0.129351;0.186764;0.133026;0.168434;0.105012;0.0674584;0.116855;0.195656;0.145599;0.168113;0.101802;0.621196;0.391753;1;1;1;1;
