1;-0.000363588;0.000116064;9.94834e-05;-0.000363588;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00531357;-0.030471;-0.00318384;-0.00152723;0.00118647;0.000701561;0.172465;0.178301;0.176963;0.165671;0.170125;0.174442;0.472327;0.472324;0.472327;0.47231;0.47231;0.472313;1;1;1;1;1;1;
3;-0.00572096;0.0129785;-0.00424797;-0.00477033;-0.00253026;-0.00254668;0.126523;0.12728;0.130288;0.13897;0.143174;0.147249;0.27586;0.275859;0.275861;0.275846;0.275845;0.275851;0;0;0;0.367801;0.519872;0.806486;
4;-0.00422775;0.0153801;-0.00405669;-0.00463344;-0.000524771;-0.000849831;0.195817;0.153374;0.193906;0.131604;0.136151;0.141745;0.161131;0.161125;0.161132;0.161114;0.161112;0.161117;0.137715;0.611031;1;1;1;1;
5;-0.00371529;0.014753;-0.00516046;-0.00269327;0.000413389;-2.35468e-05;0.152432;0.129579;0.164994;0.16454;0.166871;0.167503;0.141602;0.152625;0.157408;0.149559;0.153638;0.161122;0.530107;0.449646;0.769558;1;1;1;
6;-0.00350785;0.0154225;-0.00487686;-0.00361809;-0.000542132;-0.00091723;0.153022;0.130524;0.167206;0.164156;0.165904;0.168772;0.139393;0.151871;0.154304;0.145935;0.150053;0.154027;0.425343;0.315294;0.540964;1;1;1;
7;-0.0024671;0.0168346;-0.00387082;-0.00321206;3.44517e-05;-0.000470194;0.156906;0.135913;0.17051;0.158528;0.15899;0.162885;0.144767;0.156328;0.161087;0.138357;0.143545;0.145838;0.382799;0.196867;0.461282;1;1;1;
8;-0.0032279;0.0162287;-0.00464398;-0.00333007;-0.000143358;-0.000637181;0.152913;0.135615;0.166897;0.158237;0.15701;0.162939;0.147517;0.154341;0.162624;0.137439;0.144947;0.14534;0.364191;0.158327;0.517949;1;1;1;
9;-0.00392182;0.0168266;-0.00556729;-0.00307854;-0.000261219;-0.000682441;0.150024;0.142084;0.163648;0.146765;0.142018;0.151597;0.12887;0.133448;0.141679;0.129842;0.141073;0.139194;0;0.414785;0.0509982;1;1;1;
10;-0.00546498;0.016985;-0.00922831;-0.00743712;-0.00521535;-0.00486697;0.138418;0.141327;0.151501;0.132484;0.127649;0.140635;0.126866;0.132108;0.144954;0.118059;0.129379;0.121154;0.388046;0.435153;0.708798;1;1;1;
11;-0.00541653;0.0169386;-0.00958614;-0.00218988;0.00022813;-2.13466e-05;0.136193;0.141828;0.149324;0.138536;0.129514;0.145628;0.123936;0.121804;0.134703;0.113913;0.133692;0.125624;0.50737;0.496992;0.834066;1;1;1;
12;-0.00735976;0.01496;-0.0118016;-0.000672182;0.000898749;0.00108987;0.128019;0.135896;0.142018;0.146708;0.134012;0.152753;0.117879;0.110165;0.123618;0.117716;0.14439;0.135471;0.584201;0.444141;0.866836;1;1;1;
13;-0.00880523;0.0140744;-0.0132424;0.00287719;0.00399496;0.00452279;0.125085;0.135873;0.140993;0.144607;0.132321;0.152468;0.123732;0.109265;0.121791;0.115234;0.14443;0.136974;0.630193;0.433109;0.753891;1;1;1;
14;-0.0123216;0.0108729;-0.016894;0.00650381;0.00646681;0.00782155;0.129848;0.137767;0.14331;0.139984;0.131049;0.147767;0.127423;0.112573;0.121904;0.108362;0.137563;0.138472;0.636212;0.576053;0.994765;1;1;1;
15;-0.0169541;0.00646751;-0.0220489;0.0114415;0.00949432;0.0120239;0.129868;0.126699;0.143567;0.136069;0.139945;0.149027;0.133287;0.127412;0.118751;0.104217;0.123419;0.138785;0.5824;0.904203;1;1;1;1;
16;-0.0204657;0.00400363;-0.0258523;0.017795;0.0140118;0.0180006;0.146565;0.121367;0.158056;0.119298;0.147048;0.133729;0.126178;0.143379;0.105027;0.107877;0.103886;0.150957;0.526288;1;1;1;1;1;
17;-0.0289761;0.0139568;-0.0189833;0.0537139;0.00419228;0.0490419;0.178115;0.129933;0.198788;0.0671677;0.138474;0.0954835;0.100389;0.1785;0.0883105;0.113536;0.0659535;0.165913;0.51756;1;1;1;0.793752;1;
18;-0.0836586;0.0244084;-0.0105622;0.0981035;-0.0642899;0.0941411;0.168127;0.115842;0.235394;0.0143153;0.135603;0.062781;0.0586304;0.235758;0.0608438;0.123727;0.0385163;0.193125;0.528683;1;1;1;0;1;
19;-0.109001;0.0190834;-0.0143085;0.118046;-0.0983023;0.110826;0.185972;0.108314;0.274066;-0.0322545;0.166975;0.0282961;0.0342427;0.292907;0.0512197;0.129129;0.0224928;0.200464;0.771208;1;1;1;0;1;
20;-0.101982;0.0231346;-0.0292963;0.0760274;-0.113625;0.0705276;0.210733;0.108058;0.287614;-0.0527939;0.199636;-0.00991377;0.0199974;0.306581;0.041462;0.15976;0.013135;0.194501;0.736918;1;0.598523;1;0;1;
21;-0.0744821;0.0510297;-0.0256307;0.0566201;-0.0785797;0.0534091;0.229391;0.11492;0.278143;-0.0627654;0.222909;-0.0414834;0.0046007;0.329461;0.024217;0.163605;0.00767025;0.167641;1;1;1;1;0;1;
22;-0.0827584;0.0380714;0.0170069;0.00109818;-0.0139145;-0.000790773;0.238983;0.112691;0.267722;-0.053997;0.235197;-0.051084;-0.0189684;0.330506;0.0141442;0.164678;0.00447874;0.146232;1;1;0.788281;1;0;1;
23;-0.0928259;0.0212016;0.0925839;-0.0769833;0.0745252;-0.0831247;0.236593;0.115615;0.255811;-0.0402472;0.228168;-0.0668734;-0.0217935;0.337202;0.00826024;0.162891;0.00261494;0.116932;1;1;0.523415;1;0;1;
24;-0.103263;0.00359099;0.171322;-0.145255;0.160775;-0.165805;0.227096;0.116967;0.238094;-0.0172094;0.21565;-0.0671684;-0.0269767;0.331452;0.0048235;0.166554;0.00152654;0.0931894;1;0.823893;0.132897;1;0;1;
25;-0.103269;-0.00126593;0.229325;-0.190303;0.223166;-0.226103;0.206588;0.132399;0.212291;0.00920712;0.199184;-0.0549988;-0.0300739;0.295001;0.0028165;0.174842;0.000890851;0.0697558;1;0.214844;0;1;0;1;
26;0.00879144;-0.00958426;0.265119;-0.20302;0.261522;-0.263234;0.182382;0.0952484;0.178312;0.0353449;0.170657;-0.085193;-0.0235491;0.231872;0.00164459;0.145715;0.000519663;-0.0180088;1;0.528625;0;1;0;1;
