1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0225432;0.037726;0.0260901;-0.0397069;-0.0314359;-0.0277799;0.075716;0.0870647;0.18834;0.180791;0.102901;0.075256;0.472297;0.472303;0.472361;0.472348;0.472322;0.472299;1;1;1;0;1;1;
3;-0.00641441;-0.0113201;-0.0101973;0.000727226;0.0090586;0.0057281;0.167115;0.160483;0.279673;0.208959;0.148678;0.20474;0.275857;0.275859;0.275915;0.275871;0.287002;0.275866;0.403421;0.00454226;0;0;1;1;
4;0.0101667;0.00290106;0.00163451;-0.00653505;-0.00552895;-0.00522692;0.184231;0.182298;0.260722;0.294798;0.174803;0.230411;0.211786;0.219182;0.284617;0.200733;0.282227;0.247526;0.96867;0.70702;1;1;1;1;
5;0.0103612;0.00252434;0.00184181;-0.00670677;-0.00729532;-0.00568571;0.183781;0.182841;0.26197;0.292228;0.173999;0.230324;0.209956;0.216197;0.281914;0.200768;0.279326;0.242048;0.897845;0.591018;1;1;1;1;
6;0.0104356;0.00248349;0.00214997;-0.00674229;-0.0085628;-0.00579771;0.181346;0.181572;0.262159;0.291652;0.175359;0.229748;0.208081;0.212852;0.277548;0.201051;0.276815;0.240252;0.887331;0.564537;1;1;1;1;
7;0.0105922;0.00264256;0.00259173;-0.00674424;-0.00963685;-0.00584306;0.180208;0.181638;0.263297;0.288904;0.174706;0.228541;0.207948;0.211385;0.275982;0.200305;0.273364;0.23553;0.864501;0.53595;1;1;1;1;
8;0.0107289;0.00254807;0.00275611;-0.00638129;-0.0104129;-0.00563679;0.177277;0.180211;0.262812;0.288515;0.174965;0.227805;0.208016;0.209447;0.273503;0.199005;0.271266;0.232997;0.865781;0.499087;1;1;1;1;
9;0.0132253;0.00557753;0.00532812;-0.00436279;-0.00663007;-0.00361708;0.173941;0.180171;0.261998;0.286851;0.177644;0.228479;0.205739;0.203592;0.269581;0.202017;0.270464;0.23009;0.873788;0.450129;1;1;1;1;
10;0.0136547;0.00602185;0.00561648;-0.00290251;-0.00391757;-0.00229804;0.171356;0.180322;0.260702;0.285344;0.179;0.228227;0.206585;0.200628;0.268169;0.200429;0.267536;0.225928;0.853071;0.386539;1;1;1;1;
11;0.0120675;0.00413888;0.00411113;-0.00164016;-0.00178565;-0.00116689;0.168243;0.181314;0.258945;0.2838;0.179554;0.2283;0.209135;0.197071;0.266234;0.197574;0.264952;0.222434;0.778654;0.231216;1;1;1;1;
12;0.011378;0.00384417;0.00359646;-0.000345379;-7.10162e-05;4.27746e-05;0.165462;0.182816;0.258045;0.282219;0.180499;0.227893;0.210346;0.192779;0.264412;0.195819;0.261869;0.219043;0.725638;0.106971;1;1;1;1;
13;0.0104803;0.00393725;0.0030924;7.42227e-05;0.000498808;0.00064619;0.16424;0.182585;0.25541;0.277777;0.178441;0.223291;0.213626;0.194283;0.270201;0.193158;0.2573;0.2149;0.651512;0.0726044;1;1;1;1;
14;0.00875823;0.0030916;0.00144827;0.002359;0.00259152;0.00291931;0.168871;0.182389;0.261279;0.273048;0.17733;0.220695;0.211727;0.195903;0.263715;0.189431;0.2513;0.210759;0.700741;0.27792;1;1;1;1;
15;0.00454788;0.00013412;-0.0021713;0.00637332;0.0063325;0.00708564;0.176539;0.178556;0.269964;0.264812;0.177817;0.211827;0.210548;0.203505;0.254072;0.185307;0.241311;0.215538;0.522964;0.587966;1;1;1;1;
16;-0.0243816;0.0138421;-0.0177987;0.0140496;0.0118342;0.032059;0.171793;0.150563;0.26682;0.237805;0.193872;-0.117124;0.182265;0.194763;0.263474;0.165703;0.204703;0.783256;0;0.732698;1;1;1;0;
17;0.0191083;0.255474;0.0781028;0.0215645;-0.10378;0.031788;0.29961;0.267002;0.36949;0.106053;0.0543308;-0.347474;0.199007;0.377565;0.43157;0.106067;-0.0314476;-0.434837;1;1;0.367999;0;0;1;
18;-0.0581531;0.205274;-0.021132;0.0793348;-0.127346;0.0852925;0.14359;0.104699;0.277344;0.135803;0.0932936;-0.290632;0.116218;0.220555;0.252037;0.291767;-0.0183654;-0.253989;1;1;0;1;0;1;
19;-0.116449;0.153662;-0.0730974;0.117662;-0.135126;0.110564;0.167107;0.0880445;0.249751;0.119747;0.142266;-0.282822;0.0779567;0.171395;0.147189;0.318543;-0.0107259;-0.148354;1;1;0;1;0;1;
20;-0.159848;0.106728;-0.054915;0.015078;-0.0686132;0.00812641;-0.00452043;0.153535;0.04373;0.297104;0.0169287;-0.063084;0.0835258;0.0626938;0.0859627;0.18605;0.251493;-0.237763;1;0;0;0.119927;1;1;
21;-0.159757;0.0658217;-0.0274139;0.017744;-0.0229288;0.0469452;-0.0706138;0.195986;-0.0807732;0.344103;0.0409864;0.0694552;0.12412;0.036613;0.135313;0.108671;0.264538;-0.230951;1;0;0.743719;0.65719;1;1;
22;-0.11645;0.0293037;0.0207352;0.0263558;-0.0245673;0.0913679;-0.0542371;0.219474;-0.0320647;0.316916;0.0201111;0.14558;0.157558;0.021381;0.174394;0.0716697;0.202664;-0.13488;1;0;1;0.778162;1;0;
23;-0.03027;-0.0324371;0.0810228;-0.0366611;0.0552275;-0.0292959;0.0677834;0.0287355;0.178095;0.0856587;0.111198;-0.0144463;0.0634934;0.136224;0.154812;0.266905;0.116479;-0.0874825;1;1;1;1;0;0.531775;
24;-0.0290076;-0.0536557;0.157462;-0.115022;0.149505;-0.134361;0.128279;0.0539045;0.239792;0.0681803;0.153641;-0.0971484;0.0370759;0.177437;0.0904175;0.244864;0.0680223;-0.0758525;1;1;0.761445;1;0;1;
25;-0.036352;-0.069472;0.198817;-0.165983;0.216584;-0.207735;0.138867;0.0598172;0.227245;0.0941196;0.162971;-0.129987;0.0167271;0.179127;0.0572064;0.233422;0.039724;-0.0510871;1;1;0.545624;1;0;1;
26;-0.0346703;-0.077587;0.202014;-0.191379;0.257678;-0.249597;0.131384;0.0645926;0.205987;0.111994;0.14951;-0.145066;0.00879245;0.166907;0.0718082;0.23489;0.0231985;-0.0312654;1;1;0.108764;1;0.239664;1;
