1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94836e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0030461;0.010549;-0.000793469;0.0124896;0.00435005;0.00129846;0.14069;0.119669;0.126246;0.121261;0.0946842;0.0729057;0.472352;0.472324;0.472338;0.47234;0.472322;0.472346;1;1;1;0;1;1;
3;-0.0112233;-0.00338689;-0.012184;0.0326894;0.0268346;0.00521903;0.244773;0.161772;0.190407;0.256012;0.134524;0.132726;0.319357;0.363688;0.329587;0.275882;0.412534;0.275873;0.917555;1;1;1;1;1;
4;-0.0151089;-0.00715756;-0.0153471;0.0429486;0.0406989;0.00984987;0.239249;0.161059;0.185215;0.261995;0.14484;0.163047;0.32119;0.351661;0.312056;0.259448;0.403721;0.181539;0.869349;1;1;1;1;0.901952;
5;-0.0194048;-0.0144171;-0.0217453;0.0531526;0.0421;0.0114839;0.252564;0.190628;0.214244;0.241153;0.180858;0.139911;0.292258;0.293949;0.245212;0.28523;0.347668;0.175723;1;1;1;0.785661;0;0;
6;-0.0230466;-0.0212673;-0.0279817;0.0641176;0.0329482;0.00945423;0.230938;0.165307;0.203227;0.255931;0.209384;0.14269;0.275625;0.275352;0.198674;0.2973;0.233666;0.145126;1;1;1;0.178465;0.410829;0.528101;
7;-0.0213355;-0.0223852;-0.0271327;0.0656038;0.0325416;0.00930277;0.230044;0.194918;0.196416;0.250852;0.21044;0.140651;0.279805;0.249423;0.213159;0.289308;0.219766;0.137845;1;0.366736;1;0.401895;0.482978;0.972118;
8;-0.0187636;-0.0190445;-0.0223605;0.0639875;0.031085;0.00832117;0.229291;0.193586;0.205855;0.249118;0.210654;0.138072;0.275801;0.249924;0.207452;0.285857;0.213451;0.133668;1;0.273843;1;0.472151;0.543661;1;
9;-0.0153842;-0.0352825;-0.0113899;0.062379;0.0332089;0.00541651;0.230418;0.864621;0.20917;0.221649;0.182552;0.110717;0.254422;1.50226;0.206361;0.221899;0.18697;0.10516;1;1;1;1;0.848691;0.711988;
10;-0.0767999;-0.286249;-0.0706173;0.0624211;-0.0321873;-0.0270693;0.223318;1.04222;0.19403;0.150727;0.109026;0.0775412;0.157116;-0.770221;0.206622;0.169395;0.160667;0.0736499;1;0;1;1;1;0.499006;
11;-0.434943;1.03757;-0.912585;0.97574;1.16015;1.10413;-0.335553;1.07091;0.20444;1.06961;0.248239;1.05341;0.988246;0.991075;-1.0183;-1.0324;-0.952817;-0.94143;1;0;1;0;0;0;
12;-0.262051;0.611625;-0.601567;0.577604;0.676949;0.735389;-0.203983;0.649935;-0.059972;0.632573;0.136116;0.714067;0.577327;0.700123;-0.595852;-0.602228;-0.556404;-0.616763;0;0;1;0;1;1;
13;-0.168496;0.372705;-0.397284;0.352771;0.379884;0.476558;-0.127962;0.388418;-0.260104;0.378249;0.0706388;0.425843;0.337182;0.409215;-0.348036;-0.351696;-0.324952;-0.372752;0;0;1;0;0;0;
14;-0.1239;0.243177;-0.257497;0.231518;0.196361;0.303809;-0.081785;0.233878;-0.242443;0.227951;0.0341976;0.255746;0.196915;0.239008;-0.283773;-0.20539;-0.189772;-0.217689;0;0;1;0;0;0;
15;-0.112774;0.180099;-0.184916;0.17329;0.0765964;0.215508;-0.0950309;0.137712;-0.24367;0.134259;0.0188354;0.150493;0.0590333;0.139577;-0.331604;-0.119951;-0.110827;-0.127135;1;0.00918107;1;0;0;0;
16;-0.123453;0.158866;-0.179003;0.152717;-0.00220663;0.17767;-0.054047;0.104338;-0.26866;0.0669714;-0.0322989;0.0806803;-0.108714;0.101386;-0.334692;-0.0700539;-0.0647284;-0.0742435;1;1;1;0;0.465822;1;
17;-0.13722;0.133498;-0.189253;0.141901;-0.0637545;0.184658;-0.011922;0.10793;-0.212575;0.00623136;0.0140143;0.0142342;-0.0888099;0.160867;-0.330115;-0.0409114;-0.0378019;-0.044559;1;1;1;0;0;1;
18;-0.146854;0.139735;-0.177482;0.149608;-0.103973;0.136568;0.0545957;0.0940372;-0.1812;-0.0579285;0.0697492;-0.0532461;-0.0828557;0.171394;-0.322787;-0.0238922;-0.0220765;0.00205426;0.850573;1;1;0;0;1;
19;-0.142718;0.182077;-0.134127;0.155849;-0.121477;0.0176755;0.119668;0.0686131;-0.140471;-0.121616;0.128516;-0.118869;-0.0483875;0.151182;-0.309485;-0.0139535;-0.0128934;0.0387709;0;1;1;0;0;1;
20;-0.12614;0.178177;-0.122301;0.133808;-0.113736;0.0156023;0.17201;0.0510829;-0.0876193;-0.17315;0.177177;-0.15549;-0.0282584;0.220377;-0.324894;-0.00814893;-0.00753017;0.0451385;0;1;1;0;0;1;
21;-0.0858884;0.196861;-0.09608;0.0903659;-0.0786445;-0.0589766;0.206775;0.0495973;-0.0695012;-0.207444;0.209792;-0.167697;-0.016503;0.199527;-0.299271;-0.00475917;-0.00439821;0.0354668;0;1;1;0;0;1;
22;-0.0181827;0.184172;-0.068258;0.0207969;-0.0139527;-0.140063;0.225775;0.0456055;-0.048278;-0.226168;0.227537;-0.17058;-0.00963801;0.185181;-0.266402;-0.00277948;-0.00256913;0.0298254;0;1;1;0;0;1;
23;0.0720326;0.184536;-0.031834;-0.0705066;0.0745028;-0.164452;0.230409;0.0520218;-0.0278579;-0.231546;0.229301;-0.176667;-0.00562887;0.189442;-0.2356;-0.00162332;-0.00150097;0.0174235;0;1;1;0;0;1;
24;0.159319;0.184067;-0.0120127;-0.158429;0.160761;-0.213291;0.223259;0.070067;-0.029563;-0.223925;0.222588;-0.178518;-0.00328756;0.161647;-0.179903;-0.000948142;-0.00087721;0.0101726;0;1;1;0;0;1;
25;0.222315;0.167583;-0.0236745;-0.221796;0.223157;-0.253832;0.203627;0.094185;-0.0323755;-0.204019;0.203235;-0.155133;-0.00192028;0.13708;-0.145333;-0.00055381;-0.000512915;-0.025687;0;1;1;0;0;1;
26;0.261025;0.156584;-0.03917;-0.260722;0.261517;-0.279426;0.173253;0.120208;-0.0454466;-0.173484;0.173024;-0.144932;-0.00112182;0.117942;-0.103913;-0.000323523;-0.00030012;-0.0470409;0;1;1;0;0;1;
27;0.279753;0.159335;-0.0479434;-0.282256;0.28272;-0.284413;0.131644;0.129158;-0.0830121;-0.131778;0.131507;-0.115103;0.00361893;0.0846951;-0.07075;-0.000189082;-0.000175817;-0.0689466;1;0;1;0;0;1;
28;0.282627;0.159861;-0.0470836;-0.292016;0.292287;-0.273932;0.0750585;0.123864;-0.123233;-0.0750375;0.0748764;-0.0653019;0.0481148;0.05329;-0.0449457;-0.00011057;-0.00010314;-0.109542;1;0;1;0;0;1;
29;0.272586;0.148711;-0.0692057;-0.297148;0.295824;-0.268781;0.00645904;0.139912;-0.194071;0.000459586;-0.00055493;0.006136;0.0685054;-0.032109;-0.0262511;-6.4789e-05;-6.05612e-05;-0.134699;1;1;1;0;0;1;
30;0.268493;0.139232;-0.0822579;-0.286345;0.285573;-0.24716;-0.0537274;0.145147;-0.246374;0.0853391;-0.0853883;0.0886417;0.111206;-0.0799713;-0.0191358;-3.82911e-05;0.0822521;-0.191619;1;1;1;0;0.874893;1;
31;0.301977;0.0665132;-0.0660188;-0.264882;0.26506;-0.245758;-0.0890738;0.178386;-0.280466;0.156196;-0.0884241;0.121925;0.0999192;-0.0913468;-0.011176;-2.23982e-05;0.130506;-0.206448;1;0.946804;1;0;1;1;
32;0.356184;-0.0391569;-0.0346843;-0.232691;0.255567;-0.233897;-0.120926;0.216238;-0.30267;0.203279;-0.0814192;0.126546;0.08767;-0.0533462;-0.0262647;-1.38504e-05;0.17762;-0.190461;1;0;1;0;1;1;
33;0.322562;-0.0770414;-0.0600391;-0.190064;0.254787;-0.223454;-0.128274;0.238582;-0.314303;0.231014;-0.0705;0.147403;0.0950266;-0.0311545;-0.0355726;-8.40695e-06;0.163273;-0.187179;1;0;1;0;1;1;
34;0.273736;-0.0682275;-0.10708;-0.134233;0.255937;-0.212056;-0.120299;0.250053;-0.318931;0.245633;-0.0757383;0.152068;0.0940016;-0.0181946;-0.0514504;-5.40122e-06;0.160517;-0.163578;1;0;1;0;1;1;
35;0.193405;-0.020813;-0.202094;-0.0593603;0.223862;-0.224097;-0.118685;0.245228;-0.322017;0.245735;-0.0775597;0.162541;0.0928323;-0.0106261;-0.0667241;-3.64219e-06;0.146545;-0.134023;1;0;1;0;1;1;
36;0.128743;0.0583267;-0.287959;0.035813;0.119481;-0.113821;-0.131378;0.226285;-0.28967;0.23147;-0.0784903;0.18769;0.0802882;-0.00620616;-0.0582024;-2.59537e-06;0.120513;-0.0782794;1;0;1;0;1;0.743491;
37;0.0175267;0.145294;-0.392497;0.132145;-0.0414349;0.0447564;-0.108014;0.20069;-0.171219;0.208764;-0.0960202;0.202167;0.0734275;-0.00362486;-0.0745686;-2.11398e-06;0.0813934;-0.0457144;1;0;1;0;1;0;
38;-0.0199561;0.212663;-0.421793;0.204983;-0.152;0.153948;-0.106255;0.186957;-0.125773;0.199882;-0.0694831;0.195451;0.0502181;-0.00211737;-0.0435536;-1.61604e-06;0.049308;-0.026697;1;0;1;0;1;0;
39;-0.0520684;0.255418;-0.447155;0.250932;-0.219987;0.221128;-0.0831695;0.169133;-0.0810459;0.176681;-0.0607421;0.174094;0.0321724;-0.00123705;-0.0254391;-1.46108e-06;0.0288016;-0.0155913;1;0;1;0;1;0;
40;-0.0613143;0.27096;-0.456218;0.277069;-0.25899;0.227303;-0.0696453;0.136501;-0.0471414;0.140906;-0.0549209;0.139395;0.0187896;0.020693;-0.0190061;-1.32007e-06;0.0168159;-0.0111232;1;0.56054;1;0;1;0.902315;
41;-0.067662;0.257494;-0.459313;0.289943;-0.279071;0.21758;-0.0487268;0.111607;-0.0200124;0.0903406;-0.0401258;0.0894667;0.00996046;0.0688561;-0.011102;-1.23869e-06;-0.0177624;0.0131416;1;1;1;0;1;1;
42;-0.064378;0.24995;-0.457353;0.293156;-0.287804;0.210235;0.00346814;0.0979179;0.0202389;0.0208256;-0.00397485;0.0374111;-0.0472037;0.102969;-0.0301126;-1.11354e-06;-0.0751859;0.0453059;0.835724;1;1;0;0.37628;1;
43;-0.146774;0.32418;-0.394162;0.287139;-0.284014;0.196363;0.0773212;0.0698065;0.0871058;-0.0631379;0.0729747;-0.0433512;-0.0330373;0.174847;-0.0514088;-8.71191e-07;-0.04391;0.065598;0;1;1;0;0;1;
44;-0.18809;0.352458;-0.335536;0.270063;-0.268238;0.115665;0.14775;0.0379082;0.153451;-0.139469;0.145211;-0.102098;-0.0192939;0.198496;-0.062458;-8.71113e-07;-0.0256441;0.0745411;0;1;1;0;0;1;
45;-0.193621;0.341335;-0.31478;0.241491;-0.240427;0.107706;0.19762;0.0373313;0.189978;-0.192787;0.196138;-0.12341;-0.0112678;0.226941;-0.0572685;-7.24463e-07;-0.0149766;0.0634749;0;1;1;0;0;1;
46;-0.174346;0.342746;-0.293842;0.202302;-0.201681;0.0689612;0.227891;0.0377623;0.20671;-0.225072;0.227026;-0.13601;-0.00658072;0.221636;-0.0392253;-5.69562e-07;-0.00874679;0.0514703;0;1;1;0;0;1;
47;-0.134538;0.345346;-0.274054;0.150864;-0.150502;0.0017051;0.244371;0.0258545;0.220613;-0.242727;0.243866;-0.141066;-0.00384346;0.205889;-0.0231835;-4.9478e-07;-0.00510865;0.0410747;0;1;1;0;0;1;
48;-0.0724498;0.330211;-0.265008;0.0819829;-0.081773;-0.0582459;0.251444;0.0165183;0.237453;-0.250487;0.251149;-0.14397;-0.00224497;0.196687;-0.0135389;-3.72915e-07;-0.00298404;0.0351771;0;1;1;0;0;1;
49;0.0139232;0.310429;-0.257293;-0.00835683;0.00847849;-0.0902542;0.238595;0.0157392;0.258542;-0.261732;0.237947;-0.145291;-0.00131143;0.198085;-0.00790342;-3.23268e-07;-0.0017433;0.0247839;0;1;1;0;0;1;
50;0.110585;0.300237;-0.24233;-0.107336;0.107405;-0.155165;0.215827;0.0175286;0.257437;-0.248619;0.213831;-0.145395;-0.000766298;0.179675;0.0355145;-2.38673e-07;-0.00101871;0.0144769;0;1;1;0;0;1;
51;0.189748;0.284438;-0.181073;-0.187853;0.187892;-0.215784;0.207237;-0.00434817;0.266369;-0.227564;0.207246;-0.126291;-0.000447831;0.170243;0.0308193;-3.06607e-07;-0.000595482;0.00845398;0;1;1;0;0;1;
52;0.241722;0.0369267;-0.0378402;-0.240617;0.240638;-0.256927;0.186269;-0.0489874;0.220811;-0.174169;0.186275;-0.0265858;-0.000261694;0.0994445;0.00768259;-0.036319;-0.000348054;0.103497;0;1;0;1;0;1;
53;0.272086;-0.109359;0.108829;-0.416644;0.271453;-0.384621;0.153202;0.0220456;0.173376;-0.121983;0.153206;-0.000601388;-0.00015356;0.0597838;0.00448621;-0.0855877;-0.000203672;0.0738178;0;1;0;1;0;0.985764;
54;0.287845;-0.177942;0.186299;-0.401879;0.287474;-0.353561;0.106663;-0.00431989;0.118445;-0.08844;0.106666;0.07322;-9.01055e-05;0.0279768;0.00156972;-0.0647228;-0.000119323;0.0850117;0;1;0.376277;1;0;1;
55;0.293379;-0.16883;0.222317;-0.36208;0.293163;-0.331755;0.0423261;0.0031194;0.0492116;-0.0316849;0.0423283;0.136859;-5.29237e-05;-0.077918;0.0128159;-0.0524601;0.00895524;0.0785182;0;1;1;1;0.178261;1;
56;0.289942;-0.216692;0.189641;-0.371646;0.274848;-0.312354;-0.0394276;0.0396455;-0.027252;0.0365005;-0.0195304;0.17466;-3.128e-05;-0.122367;0.074258;-0.129122;0.0867544;0.0458567;0;0.93443;1;1;1;0.679113;
57;0.276725;-0.233253;0.192349;-0.323746;0.252464;-0.289119;-0.120367;0.120498;-0.0887371;0.118659;-0.0148492;0.199346;0.0395267;-0.0714646;0.0877184;-0.0758654;0.140463;0.0267799;1;0;1;0;1;0.349667;
58;0.250884;-0.225498;0.169805;-0.278346;0.236602;-0.258123;-0.165616;0.180456;-0.121874;0.179383;-0.0137697;0.226504;0.0716519;-0.0417359;0.0819983;-0.0443055;0.165192;0.0156388;1;0;1;0;1;0;
59;0.214438;-0.199615;0.133801;-0.230478;0.206095;-0.218668;-0.171646;0.217894;-0.132421;0.217267;-0.0212715;0.244785;0.0712547;-0.0243741;0.0864243;-0.0258746;0.164777;0.00913246;1;0;1;0;1;0;
60;0.166645;-0.157991;0.0872483;-0.176015;0.161773;-0.169118;-0.169767;0.239;-0.128912;0.238634;-0.0302563;0.254704;0.0664451;-0.0142349;0.0848352;-0.015111;0.154748;0.00533285;1;0;1;0;1;0;
