1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0101713;-0.000836794;0.00631122;0.00453613;0.00220324;0.00970562;0.0895265;0.102191;-0.0316258;0.121166;0.0095483;0.0599293;0.472303;0.472306;0.472394;0.472339;0.4724;0.472332;0.700146;0.91442;1;1;0.592159;1;
3;-0.0330602;-0.0484295;-0.028486;0.0579965;0.0180307;0.0133566;0.139577;0.148985;0.00618264;0.130966;0.0457351;0.0673148;0.368928;0.299596;0.275881;0.458144;0.27589;0.275852;1;1;1;1;0;0.535214;
4;-0.0243399;-0.0365891;-0.0194995;0.0499415;0.01177;0.00527399;0.135615;0.146364;0.0606138;0.140842;0.10999;0.128398;0.351125;0.292419;0.161123;0.451382;0.161139;0.161124;1;1;0.357082;1;0.228603;0.187809;
5;-0.0177651;-0.0284991;-0.013693;0.0445528;0.00637623;-0.000939224;0.141703;0.151183;0.0792455;0.143746;0.109499;0.122546;0.339709;0.288674;0.0941086;0.440098;0.134834;0.14633;1;1;0;1;0.360856;0.50852;
6;0.0135319;0.0101689;0.0180598;0.0292142;-0.0236039;-0.0370316;0.145483;0.162027;0.0832544;0.207921;0.106502;0.125392;0.221348;0.19288;0.0717986;0.283285;0.128261;0.135589;1;1;0.895472;0.379071;0.702417;1;
7;0.0124438;0.0105981;0.0189136;0.0304524;-0.0224131;-0.0351575;0.154267;0.157618;0.0772957;0.216241;0.112166;0.133323;0.203429;0.191165;0.0755276;0.230277;0.121874;0.127784;1;1;1;0.67091;0.561567;0.8902;
8;0.0106183;0.00890203;0.0173363;0.0287049;-0.0239876;-0.0364244;0.153552;0.158651;0.0769859;0.215951;0.111468;0.134253;0.202315;0.187659;0.0744147;0.226766;0.120835;0.124889;1;1;0.995412;0.693843;0.626648;0.897695;
9;0.00949445;0.00826576;0.016527;0.0281719;-0.0240717;-0.0363332;0.151985;0.159644;0.0750745;0.216852;0.11035;0.135531;0.201861;0.183275;0.0739445;0.222929;0.121299;0.123068;1;1;1;0.707503;0.715651;0.899728;
10;0.00818685;0.0070294;0.0151956;0.0284628;-0.0235507;-0.0355992;0.150947;0.161173;0.0728959;0.217725;0.106218;0.135237;0.201542;0.17826;0.0732043;0.21869;0.125482;0.124088;1;1;1;0.722173;0.854815;0.890223;
11;0.00569674;0.00444073;0.0125608;0.0288541;-0.0230939;-0.0346037;0.148617;0.161881;0.069268;0.219464;0.106142;0.139377;0.202541;0.173726;0.0726922;0.213634;0.125497;0.121509;1;1;1;0.755114;0.948285;0.828311;
12;0.0040337;0.00333143;0.0110163;0.0304498;-0.0211687;-0.0322396;0.148093;0.162916;0.0658033;0.219452;0.104614;0.133397;0.203161;0.170678;0.0731608;0.209194;0.12626;0.129974;1;1;1;0.782814;1;0.760771;
13;0.000593008;0.000534645;0.00743168;0.0308404;-0.0210887;-0.0308853;0.147143;0.163665;0.0635205;0.220039;0.103816;0.138566;0.204473;0.166952;0.072177;0.203847;0.125965;0.125348;1;1;1;0.816645;0.965157;0.567347;
14;-0.00276702;-0.00219336;0.00302181;0.0349797;-0.017764;-0.0265924;0.146441;0.16385;0.0631942;0.217198;0.104336;0.141863;0.207265;0.16284;0.0665444;0.200777;0.124289;0.124903;1;1;1;0.942894;1;0.594359;
15;-0.00698529;-0.00554022;-0.00227923;0.0386371;-0.0154516;-0.022856;0.151941;0.163719;0.0718532;0.208603;0.108152;0.133462;0.208465;0.163942;0.054779;0.198478;0.114187;0.133098;1;1;1;1;0.772455;0.625642;
16;-0.01115;-0.00838884;-0.00751738;0.0423824;-0.0136546;-0.0194145;0.164467;0.162685;0.084948;0.192787;0.114577;0.116534;0.2077;0.170989;0.0446218;0.197927;0.0959567;0.144366;1;1;1;1;0.210411;0.690236;
17;-0.00869339;-0.00309258;-0.00450244;0.0688779;-0.0671969;0.0191454;0.190627;0.163329;0.0914699;0.155128;0.106445;0.0779097;0.19233;0.162829;0.0260567;0.225012;0.0560412;0.181109;1;1;1;1;0.361733;0.392953;
18;-0.00151575;0.00749226;0.00303272;0.0828442;-0.105983;0.0330505;0.218508;0.158407;0.116181;0.116846;0.123728;0.0369233;0.19035;0.188191;0.0179545;0.239031;0.0327272;0.206222;1;1;0.937759;1;0;0.240256;
19;-0.0228149;0.0422311;-0.0467786;0.0997171;-0.12265;0.0565264;0.292755;0.156336;0.159351;0.040715;0.16004;-0.0270661;0.118191;0.326369;0.012044;0.210584;0.0191123;0.15328;1;1;1;1;0;1;
20;-0.0452563;0.0304533;-0.0636248;0.0977551;-0.114421;0.0461295;0.296637;0.135522;0.195185;0.0156774;0.195587;-0.0369853;0.069034;0.336661;-0.0308358;0.240791;0.0111609;0.170862;1;1;1;1;0;1;
21;-0.0441008;0.0293716;-0.0493802;0.0693122;-0.0790443;0.0134299;0.304213;0.13154;0.220309;0.0125029;0.220544;-0.0429905;0.0410481;0.337841;-0.0186626;0.254772;0.00651732;0.156701;1;1;0.276809;0.979218;0;1;
22;-0.051069;0.0167352;0.00313822;0.0275118;-0.0141857;-0.0290849;0.30501;0.125471;0.233679;0.0161378;0.233816;-0.0493328;0.0277332;0.346214;-0.0108993;0.258141;0.00380546;0.144421;1;1;0;0.865874;0;1;
23;-0.0199339;-0.0271676;0.0844843;-0.0364949;0.0743669;-0.0996479;0.288109;0.118116;0.228609;0.0259614;0.226837;-0.0445888;0.0225881;0.34926;-0.00636552;0.261896;0.00222173;0.138733;1;1;0;0.757304;0;1;
24;-0.0126205;-0.0242227;0.162922;-0.0940959;0.160682;-0.175448;0.273019;0.130454;0.202285;0.0390751;0.192435;-0.0430343;0.0131891;0.338773;0.0376572;0.282149;0.00129709;0.104281;1;1;0.905436;0.568439;0;1;
25;-0.0191409;-0.0337724;0.202322;-0.132645;0.223111;-0.226261;0.253312;0.116077;0.196149;0.0853523;0.15227;-0.0105925;-0.018087;0.331639;0.0339613;0.275984;0.000756905;0.0781671;1;1;0.93748;0.487668;0;1;
26;-0.0103998;-0.0281475;0.215142;-0.121251;0.260012;-0.209392;0.228255;0.119294;0.169241;0.108066;0.143261;0.0132042;-0.0105645;0.306186;0.0439888;0.259819;0.00590486;0.0661781;1;1;1;0.517926;0.196385;1;
