1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00431952;-0.0010516;-0.000474653;-0.00220183;0.00258414;0.00182547;0.0660637;0.0644601;0.0614717;0.0387383;0.0401838;0.0466056;0.47229;0.472288;0.47229;0.472289;0.472289;0.472288;1;1;1;1;1;1;
3;-0.00697089;-0.00757731;-0.00470077;-0.0053959;-0.000213902;-0.00318577;0.107465;0.10578;0.107307;0.115716;0.114101;0.103244;0.275835;0.275833;0.275832;0.275837;0.275835;0.275829;0;0.0285935;0.594321;0.0670359;0.316812;0.743945;
4;0.00273577;9.23224e-05;-9.91995e-05;-0.00774428;-0.00638852;-0.00948427;0.154096;0.156095;0.151062;0.155662;0.155649;0.147357;0.161116;0.167407;0.161111;0.161115;0.169935;0.161112;0.741456;0.43778;0;0.19201;0.0676953;0;
5;0.00315732;-0.000807706;-0.000827302;-0.00427534;-0.00353857;-0.00701747;0.153645;0.157085;0.150658;0.145757;0.148851;0.14419;0.160341;0.162693;0.154943;0.167907;0.175171;0.163908;0.631775;0.383745;1;0.314686;0.212951;0.71217;
6;0.00503268;0.000514943;0.000352314;-0.00168554;-0.00139044;-0.0052121;0.153026;0.156891;0.149887;0.145898;0.14907;0.144781;0.158677;0.160062;0.152755;0.165747;0.17304;0.162118;0.679892;0.381759;1;0.35945;0.234084;0.74739;
7;0.0054578;0.000525364;0.000420017;-0.00110915;-0.00115614;-0.00502296;0.151844;0.156816;0.149176;0.145303;0.147524;0.144738;0.158579;0.158469;0.152038;0.163761;0.171943;0.159717;0.759531;0.394815;1;0.406163;0.213581;0.798863;
8;0.00542844;0.000359146;0.00029686;-0.000786556;-0.000902426;-0.00480055;0.150167;0.156675;0.147656;0.145664;0.145599;0.145458;0.158304;0.156095;0.151274;0.161456;0.172303;0.157479;0.84708;0.415717;1;0.432296;0.314759;0.816257;
9;0.00523209;0.000157515;7.42379e-05;-0.000310568;-0.000457164;-0.00435224;0.148104;0.156613;0.145193;0.147177;0.14424;0.146682;0.158156;0.153198;0.150997;0.158129;0.1725;0.155366;0.923418;0.42125;1;0.443805;0.412034;0.82503;
10;0.00477789;-0.000193964;-0.00029371;5.40905e-05;-6.79023e-05;-0.00390269;0.145459;0.156748;0.14228;0.149234;0.142995;0.149164;0.157728;0.149079;0.150157;0.155186;0.173637;0.152896;0.997186;0.417052;1;0.448832;0.518477;0.80863;
11;0.003758;-0.00102783;-0.00126197;0.000935444;0.000709702;-0.00296978;0.142954;0.157445;0.139563;0.150976;0.141218;0.151287;0.158454;0.145127;0.149191;0.151379;0.174664;0.150804;1;0.388481;1;0.465723;0.632563;0.784166;
12;0.00200038;-0.00248528;-0.00298419;0.00258367;0.00212394;-0.00128171;0.140989;0.158337;0.136917;0.152265;0.139221;0.153558;0.159817;0.141503;0.147745;0.146891;0.175478;0.148983;1;0.363203;1;0.4963;0.754266;0.730827;
13;-0.000994449;-0.0050948;-0.00602191;0.00549586;0.0045736;0.00159244;0.140513;0.158089;0.135613;0.152075;0.13837;0.15537;0.161364;0.139912;0.143789;0.142268;0.17427;0.148652;1;0.380719;1;0.554441;0.839672;0.656063;
14;-0.00500883;-0.00840811;-0.0100827;0.00941374;0.00775692;0.00546824;0.14314;0.156237;0.13617;0.148932;0.139048;0.151867;0.161575;0.141638;0.137901;0.13887;0.169856;0.154523;0.934633;0.481772;1;0.653641;0.834569;0.657474;
15;-0.00960439;-0.0120192;-0.0148558;0.014575;0.0117557;0.0104457;0.143225;0.143395;0.134639;0.147465;0.150611;0.154454;0.166785;0.157601;0.134698;0.131653;0.151434;0.152875;0.573097;0.685117;1;0.839303;0.778091;0.518974;
16;-0.0211362;-0.0173824;-0.0214831;0.0237407;0.0204362;0.0197444;0.153893;0.136647;0.149522;0.130791;0.158612;0.141514;0.139738;0.1744;0.116004;0.130675;0.129379;0.165871;0.463974;0.920397;1;1;0.574617;0.832111;
17;-0.0179645;-0.00200842;-0.0097887;0.0624553;-0.0213753;0.0576721;0.187889;0.138116;0.182021;0.0872873;0.149259;0.104938;0.116976;0.200935;0.0884253;0.139475;0.0793337;0.197829;0.414776;1;1;1;0.327602;0.665194;
18;-0.0665228;-0.00521423;-0.0139162;0.0985511;-0.0750338;0.0922151;0.207991;0.124705;0.221029;0.0369068;0.133797;0.0707444;0.0683243;0.270023;0.0687549;0.129813;0.0463307;0.213608;0.606738;1;1;1;0;0.810109;
19;-0.0939234;0.00438305;-0.0314942;0.110941;-0.104577;0.101449;0.227441;0.117982;0.259691;-0.00915999;0.16592;0.0288962;0.039904;0.30717;0.0545414;0.159663;0.0270564;0.233226;0.736499;1;0.694561;1;0;0.955618;
20;-0.0838802;0.0323159;-0.050562;0.0783997;-0.110614;0.0729511;0.264128;0.125251;0.282617;-0.0278481;0.19902;-0.01448;0.023304;0.339843;0.0424718;0.170981;0.0158002;0.200302;0.94627;1;0.607488;1;0;1;
21;-0.0732114;0.04228;-0.0418246;0.0580097;-0.0768209;0.0546675;0.26613;0.126419;0.288399;-0.0406468;0.222549;-0.0284059;0.0136072;0.341918;0.0264145;0.193237;0.00922673;0.187927;1;1;0.745268;1;0;1;
22;-0.0746604;0.0364162;0.00754978;0.00191329;-0.0128874;-6.05056e-05;0.271506;0.124326;0.273446;-0.0310396;0.234987;-0.0439441;0.000774484;0.356543;0.0202859;0.185524;0.0053878;0.154853;1;1;0.915968;1;0;1;
23;-0.0894877;0.0139394;0.0870607;-0.0730581;0.0751251;-0.0826998;0.260117;0.119367;0.259155;-0.0150714;0.226359;-0.051198;-0.00653791;0.356295;0.0118477;0.1937;0.00314584;0.131814;1;1;0.690839;0.978443;0;1;
