1;-0.000363588;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0192223;-0.0197706;-0.0193189;0.00374493;0.00765896;0.00631347;0.168338;0.184305;0.112497;0.123843;0.18253;0.201815;0.472326;0.472319;0.472298;0.472297;0.472321;0.472338;1;1;1;0;1;1;
3;-0.027217;-0.0424316;-0.0286927;0.0253501;0.0356557;0.0468288;0.304971;0.31694;0.211301;0.227616;0.238131;0.297521;0.346741;0.284748;0.316456;0.283665;0.365431;0.325996;1;1;1;0;1;1;
4;-0.0162657;-0.0281396;-0.0175412;0.0247873;0.03587;-0.0143396;0.269962;0.284633;0.201618;0.263569;0.212839;0.318003;0.339028;0.292186;0.317582;0.242488;0.394669;0.290823;1;1;1;1;1;1;
5;-0.0123241;-0.0238592;-0.013831;0.0259144;0.0372049;-0.0219952;0.269346;0.28295;0.202787;0.261141;0.215286;0.31433;0.331515;0.292527;0.315296;0.242709;0.385727;0.281842;1;1;1;1;1;1;
6;-0.0112118;-0.0225729;-0.0127035;0.0244654;0.0362367;-0.0236955;0.268421;0.281234;0.204433;0.257593;0.217298;0.310496;0.324256;0.291423;0.311312;0.243085;0.378417;0.280946;1;1;1;1;1;1;
7;-0.00909224;-0.0201819;-0.0106503;0.0227838;0.0348581;-0.0254228;0.265805;0.278127;0.204733;0.255524;0.220262;0.302963;0.318378;0.29253;0.310716;0.242044;0.370128;0.281831;1;1;1;1;1;1;
8;-0.00857626;-0.0197011;-0.0102457;0.0223652;0.0348333;-0.0257582;0.262284;0.275041;0.205064;0.253984;0.22145;0.30198;0.313748;0.291647;0.305947;0.240473;0.365673;0.279198;1;1;1;0.946748;1;1;
9;-0.0020898;-0.0120192;-0.00443032;0.0195632;0.0319327;-0.0303276;0.241892;0.267837;0.205125;0.24232;0.262365;0.28931;0.260103;0.2337;0.257337;0.236458;0.293468;0.32519;1;1;1;0.393884;0.987289;0.70609;
10;0.09944;0.106803;0.0600436;0.00952364;-0.00533529;-0.0835429;0.155427;0.19648;0.127173;0.162437;0.198134;0.257127;0.151927;0.201655;0.191845;0.168473;0.228612;0.247675;1;1;0.924841;0;0.0695473;0.365344;
11;0.0707983;0.0757969;0.0206089;0.035763;-0.0300819;-0.107955;0.145855;0.191441;0.117121;0.117226;0.17651;0.235041;0.138937;0.185441;0.123598;0.0983974;0.187802;0.229664;1;1;1;0.264477;0.103163;0.0782376;
12;0.0492157;0.0519906;-0.000997589;0.0536632;-0.00931175;-0.0787294;0.14489;0.190408;0.100988;0.11384;0.16795;0.211281;0.154262;0.176179;0.106681;0.086393;0.202403;0.207935;1;0.982446;1;0.406059;0.0890429;0.990306;
13;0.0352615;0.0359356;-0.0152466;0.0517775;-0.014457;-0.0816979;0.150539;0.193194;0.102499;0.106905;0.153142;0.212911;0.169889;0.189366;0.115361;0.068165;0.156005;0.182141;1;0.961475;1;0.294608;0.345042;0.130234;
14;0.0238863;0.0236807;-0.0280071;0.054645;-0.0115916;-0.0677196;0.157561;0.195216;0.102722;0.107432;0.152919;0.197813;0.149718;0.16546;0.0867069;0.0749442;0.170096;0.183958;1;1;1;0.401667;0.144051;0.46702;
15;0.011765;0.0119842;-0.0420853;0.0587409;-0.0143161;-0.0497397;0.144533;0.170644;0.086831;0.109578;0.164673;0.197659;0.138795;0.15624;0.0611645;0.0971368;0.157652;0.191554;1;1;1;0.445876;0.457305;1;
16;0.0120424;0.0133295;-0.0402213;0.0757394;-0.0116891;-0.0364957;0.178991;0.178079;0.107972;0.0777943;0.14553;0.163159;0.14372;0.185081;0.0628499;0.0936661;0.121877;0.19334;1;1;1;0.559813;0.132963;0.289115;
17;0.00315336;0.00495293;-0.05002;0.0908084;-0.038642;-0.00937;0.202716;0.156284;0.111811;0.0583267;0.147958;0.132163;0.119004;0.19864;0.0367047;0.114829;0.0727758;0.209029;1;1;1;0.748388;0.142493;0.611426;
