1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0318189;-0.0411246;-0.0326021;0.0336104;0.043838;0.0366407;0.149888;0.144137;-0.0699283;0.170988;0.173664;0.282427;0.472381;0.472348;0.472313;0.472363;0.47235;0.472364;1;1;1;1;1;1;
3;0.0112899;0.0114452;0.0145577;-0.00937767;-0.00264072;-0.00752103;0.309331;0.283474;0.110423;0.251812;0.207315;0.247449;0.296521;0.343323;0.275847;0.299154;0.299431;0.2759;1;1;0;0.767851;1;0;
4;0.0162713;0.018737;0.0205666;-0.0230175;-0.0165576;-0.0194799;0.297563;0.261812;0.115205;0.244966;0.200866;0.254056;0.289484;0.356602;0.161118;0.29409;0.302118;0.241666;1;1;0.758868;0.462944;1;0;
5;0.015929;0.021634;0.0247402;-0.025544;-0.0131208;-0.0167478;0.291352;0.264932;0.124444;0.240847;0.203464;0.247367;0.292354;0.352975;0.111474;0.287376;0.293589;0.241615;1;1;1;0.548571;1;0;
6;0.0148392;0.0201357;0.0231809;-0.0242725;-0.0112407;-0.0151705;0.290326;0.266655;0.125805;0.240341;0.205792;0.250985;0.288917;0.346113;0.104899;0.280841;0.289313;0.238903;1;1;1;0.620204;1;0;
7;0.0142526;0.0191798;0.0222916;-0.0243287;-0.0108201;-0.0146388;0.288139;0.266278;0.125579;0.238328;0.203995;0.250422;0.28696;0.34342;0.102716;0.27547;0.287805;0.237443;1;1;1;0.610947;1;0;
8;0.0138539;0.0183271;0.0214411;-0.0240066;-0.0102247;-0.0139006;0.285303;0.265454;0.124231;0.236773;0.202295;0.251159;0.285083;0.340533;0.101273;0.270524;0.28706;0.23558;1;1;1;0.590168;1;0;
9;0.0132573;0.0173306;0.0204871;-0.0236775;-0.00960459;-0.0130911;0.282285;0.265162;0.122215;0.235669;0.200446;0.251532;0.283525;0.337069;0.100567;0.265247;0.28682;0.23442;1;1;1;0.564121;1;0;
10;0.02031;0.0257217;0.0250486;-0.0274214;-0.0269636;-0.0269858;0.252599;0.245275;0.110998;0.219371;0.223702;0.257947;0.272477;0.333287;0.101982;0.254815;0.274296;0.223882;1;1;1;0;0.605221;0;
11;0.0300655;0.0372103;0.0246093;-0.02211;-0.0318895;-0.0377781;0.232648;0.236911;0.0953341;0.199919;0.207822;0.246107;0.259939;0.325205;0.0918158;0.19957;0.247796;0.228042;1;1;1;0.159532;0.14129;0;
12;0.025939;0.0317193;0.0199421;-0.0179718;-0.0281171;-0.0334734;0.231539;0.236722;0.0900706;0.206148;0.21304;0.25567;0.257614;0.317351;0.0858501;0.190965;0.243936;0.227405;1;1;1;0.571699;0.398346;0;
