1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0200231;0.00519114;0.00468907;0.00130079;-0.00623318;-0.00615008;0.0875591;0.0965292;0.111736;0.152828;-0.000650977;0.0883203;0.472323;0.472298;0.472302;0.472341;0.472366;0.472296;1;0.248883;1;0;1;1;
3;0.0139264;-0.00575507;-0.00309991;0.00463098;0.0108562;-0.00243361;0.0658893;0.0947716;0.201987;0.145649;0.00283503;0.173821;0.275847;0.275839;0.275867;0.275874;0.275866;0.275862;0;0;1;0.262022;0.340133;0.987913;
4;0.0114033;-0.00299435;-0.00313185;0.00575533;0.0203746;0.00185706;0.102223;0.154047;0.220881;0.192729;0.0697368;0.181237;0.161111;0.161119;0.248283;0.174071;0.161115;0.257382;0;0.105941;0.142164;0.282791;0.141907;1;
5;0.0202735;0.00993947;0.00784054;-0.0061065;0.0145518;-0.00783755;0.110986;0.138951;0.204291;0.191031;0.0953273;0.18652;0.102195;0.14178;0.244032;0.175046;0.0993719;0.262313;0.363742;0.490887;0.408953;0.495199;0.487963;1;
6;0.0151127;0.00647328;0.00498313;-0.00707558;0.0149529;-0.0075111;0.117732;0.147434;0.212927;0.17917;0.089023;0.179845;0.107008;0.14388;0.242002;0.16691;0.091326;0.253968;0.359247;0.604396;0.790829;0.207448;0.19147;1;
7;0.0139134;0.00873516;0.0068026;-0.00772381;0.0116659;-0.00921874;0.101397;0.131484;0.195523;0.173491;0.0898236;0.195444;0.102627;0.148259;0.247663;0.153476;0.0767451;0.242373;0;0.379732;0.650589;0;0.339223;1;
8;0.0135314;0.00825864;0.00634549;-0.00599468;0.0135866;-0.00755208;0.0933817;0.132862;0.196839;0.176549;0.0831409;0.192392;0.0965675;0.149438;0.245465;0.13703;0.0790472;0.237736;0.29887;0.345832;0.845818;0.0817393;0.337618;1;
9;0.0107469;0.00939322;0.00698287;-0.00857255;0.0140583;-0.0074345;0.0934769;0.135401;0.194043;0.176948;0.0834457;0.193563;0.0950538;0.143277;0.244019;0.139864;0.0793877;0.232543;0.545474;0.624287;0.99477;0.207037;0.584149;1;
10;0.00986552;0.0086292;0.00587788;-0.00721188;0.0153312;-0.00610014;0.0922346;0.136859;0.19103;0.177009;0.0822287;0.195866;0.0962201;0.139346;0.241431;0.138606;0.0805759;0.228128;0.550033;0.588077;1;0.25587;0.636718;1;
11;0.00669909;0.0052309;0.00271432;-0.00612365;0.0160211;-0.0049113;0.0897691;0.138076;0.188069;0.177974;0.0804341;0.197968;0.0999296;0.135938;0.237686;0.134686;0.0822987;0.225391;0.516979;0.517703;1;0.289296;0.705394;1;
12;0.00522176;0.00436218;0.00124915;-0.00470735;0.017086;-0.00335319;0.088215;0.139123;0.185088;0.178879;0.0789085;0.200201;0.101089;0.132198;0.23475;0.132042;0.0842243;0.221853;0.498511;0.480901;1;0.313676;0.768646;1;
13;-0.00285975;-0.00187166;-0.00495157;-1.62317e-05;0.0227524;0.0023597;0.0831749;0.147302;0.195312;0.169139;0.0713313;0.190164;0.0947257;0.127752;0.217064;0.124339;0.0857559;0.231888;0;0.0775698;1;0.109929;0.671703;1;
14;-0.00608518;-0.00517599;-0.00915899;0.00400167;0.0253625;0.00613974;0.0863399;0.143919;0.189003;0.16963;0.0739522;0.195679;0.0892719;0.128676;0.214464;0.122878;0.0831268;0.228529;0.0489846;0.103018;1;0.318276;0.672247;1;
15;-0.0238029;-0.00447703;-0.0188494;0.0152836;0.0379836;0.0180107;0.083283;0.140288;0.202717;0.143251;0.0623813;0.181453;0.0732496;0.136642;0.211918;0.116375;0.0670377;0.224163;0.193677;0.540676;1;0.55913;0.567252;1;
16;-0.0368771;-0.00609356;-0.0219194;0.0312825;0.0144943;0.0340712;0.0853151;0.128119;0.210242;0.130968;0.0712667;0.16933;0.06423;0.162617;0.200356;0.112152;0.0423278;0.234167;0.339599;0.954714;1;0.852365;0.400099;1;
17;-0.0815697;0.021003;-0.000875678;0.0804387;-0.0539989;0.0822922;0.0990308;0.121062;0.238763;0.0897912;0.0705177;0.136367;0.0375129;0.204455;0.179972;0.117691;0.0247198;0.25694;0.542442;1;1;1;0.0297844;1;
