1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00561086;-0.00525206;0.0103525;-0.020394;0.00163081;-0.0018702;0.0782185;0.0815773;0.122156;0.00540892;0.10134;0.108155;0.472291;0.47231;0.472307;0.472356;0.47232;0.472311;1;1;1;1;1;0.213062;
3;0.00771855;-0.00414356;0.00643797;-0.0183197;-0.00977873;-0.0092059;0.138454;0.140348;0.191042;0.12953;0.24177;0.183122;0.275846;0.275864;0.275876;0.275884;0.281764;0.275865;1;0.456604;1;0.357874;0.311317;0.585888;
4;0.0129401;-0.0016711;0.00792472;-0.0180822;-0.0201819;-0.019071;0.167537;0.167671;0.200601;0.15482;0.226399;0.187487;0.211917;0.192311;0.252956;0.176174;0.265778;0.198405;1;0.694041;1;0.232475;0.383173;0.837389;
5;0.0100666;-0.00591176;0.00386116;-0.0104801;-0.0144623;-0.0140858;0.16752;0.165631;0.19899;0.158239;0.226335;0.189463;0.213131;0.188981;0.240681;0.165402;0.263406;0.202423;1;0.544301;1;0.432815;0.372393;0.635056;
6;0.0108615;-0.00511343;0.00446504;-0.00918334;-0.0131933;-0.0129586;0.168531;0.1652;0.200322;0.157343;0.22445;0.18739;0.211153;0.188861;0.237776;0.161725;0.25858;0.199806;1;0.576126;1;0.473591;0.534447;0.732937;
7;0.00103871;0.0323644;0.00679132;-0.00304014;-0.00802242;-0.0118182;0.153142;0.805842;0.184593;0.158867;0.230354;0.192915;0.189281;0.960468;0.207745;0.129455;0.224805;0.161382;0;0;0.464169;0.845807;1;1;
8;0.0110403;0.0177671;0.00277868;0.00162935;-0.00829252;-0.0125794;0.186325;0.472909;0.22246;0.10831;0.17812;0.138548;0.184569;0.561289;0.218172;0.0897294;0.176827;0.12274;1;0;1;0.713124;1;1;
9;0.00773143;0.0102223;-0.00322822;0.00715753;-0.00764013;-0.0118248;0.19129;0.27265;0.222798;0.100657;0.18219;0.132467;0.184234;0.327856;0.211503;0.0916318;0.168198;0.131576;1;0;1;0.869858;1;1;
10;0.00589685;0.00686035;-0.00598698;0.007015;-0.00941227;-0.013474;0.173233;0.154106;0.204256;0.127513;0.20608;0.16102;0.154227;0.195321;0.176932;0.105643;0.189815;0.146252;1;0.818358;1;1;1;1;
11;0.00549081;0.00698969;-0.00571715;-0.00168078;-0.0181535;-0.0214454;0.172809;0.141765;0.203133;0.123291;0.205713;0.152193;0.144249;0.197152;0.178633;0.117552;0.191136;0.152762;1;1;1;0.933578;1;1;
12;0.00176043;0.00338711;-0.00862116;-0.0062109;-0.0214371;-0.0251473;0.167558;0.135843;0.198699;0.124546;0.210667;0.153128;0.138909;0.190367;0.171085;0.125106;0.193606;0.160259;1;1;1;0.936466;1;1;
13;-0.00211061;7.01092e-05;-0.0111646;-0.0146006;-0.0278578;-0.0323576;0.166886;0.13479;0.19818;0.124627;0.211209;0.153188;0.134438;0.186741;0.17066;0.127295;0.192073;0.157454;1;1;1;0.922456;1;1;
14;-0.00680164;-0.00385626;-0.0140712;-0.0271741;-0.037067;-0.0429524;0.163807;0.135922;0.19694;0.12626;0.208115;0.152988;0.133187;0.183542;0.175448;0.127045;0.192523;0.151357;1;1;1;0.771299;1;1;
15;-0.0161341;-0.00769855;-0.0198511;-0.0488137;-0.0272675;-0.0712848;0.141763;0.124732;0.180218;0.144646;0.187095;0.167111;0.134608;0.160364;0.183077;0.128646;0.19495;0.12403;1;1;1;0.613059;0.557436;1;
16;-0.0250481;-0.0168882;-0.0266276;-0.0870207;0.0214102;-0.100258;0.142032;0.14715;0.181863;0.14207;0.117332;0.163664;0.12515;0.139574;0.198734;0.108249;0.14864;0.112016;1;0.719763;1;0.641882;0;1;
17;-0.0363143;-0.00529766;-0.0352495;-0.101403;0.00796223;-0.113754;0.103966;0.143857;0.145994;0.179059;0.105667;0.195796;0.136772;0.0815242;0.211035;0.098847;0.193072;0.103748;1;0.646493;1;0.262356;0;1;
18;-0.035325;0.0259534;-0.020983;0.00751492;0.0495777;-0.00999195;0.222768;0.0811655;0.21061;0.0430279;0.13444;0.0769857;0.0899766;0.187623;0.123251;0.158098;0.112748;0.241383;0.900135;1;1;0.898338;1;0.752535;
19;-0.045509;0.0310023;-0.0306917;-0.0790065;0.137575;-0.127346;0.0423419;0.135183;0.0352422;0.112921;0.100124;0.132743;0.233275;0.109569;0.161394;0.0944332;0.26354;0.140966;1;0;1;0.983935;1;0;
20;-0.0624585;0.0347901;-0.0503989;-0.0981829;0.100076;-0.159956;-0.00248431;0.18107;-0.0232014;0.191448;0.120663;0.179645;0.202381;0.0639878;0.173814;0.0808428;0.306498;0.0823227;1;0;1;0.711863;1;0;
21;-0.0402758;0.0238099;-0.0336501;-0.0817833;0.0808552;-0.121479;-0.0463895;0.212066;-0.0463527;0.22133;0.140632;0.211234;0.173647;0.0373681;0.155782;0.0472145;0.352082;0.0480761;1;0;1;0.499512;1;0.279854;
