1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00938917;0.0185225;0.0214606;-0.0164211;-0.00775233;-0.00891214;0.0412517;0.138475;0.157624;0.150597;0.0927659;0.0828669;0.472308;0.472334;0.472346;0.472335;0.472316;0.472328;1;1;1;1;1;1;
3;-0.0269343;-0.0248692;-0.0308046;0.0217215;0.0306685;0.0173636;0.134416;0.204841;0.194177;0.217278;0.208191;0.185693;0.27585;0.27589;0.275883;0.275887;0.275879;0.275883;0.829509;0;1;0.184988;0.452765;0.03717;
4;-0.01581;-0.0192878;-0.0242958;0.0176171;0.02425;0.00884258;0.173041;0.219507;0.228051;0.220376;0.21526;0.194226;0.197915;0.258673;0.246656;0.233136;0.222557;0.195676;0.563935;1;1;0.297827;0.460585;1;
5;-0.00930853;-0.0134052;-0.0194557;0.0169714;0.0224278;0.00720168;0.169498;0.218954;0.226172;0.223699;0.215923;0.194368;0.192078;0.250965;0.246448;0.233973;0.222238;0.192896;0.991808;1;1;0.224528;0.423388;1;
6;-0.0091439;-0.0133904;-0.0195517;0.0166462;0.021807;0.00667906;0.168992;0.218315;0.223839;0.223864;0.214944;0.19445;0.19069;0.247256;0.245136;0.230967;0.220653;0.191737;0.958854;1;1;0.318372;0.494504;1;
7;-0.00864707;-0.0127272;-0.0190007;0.0163229;0.0214902;0.00645024;0.167806;0.217648;0.221758;0.224141;0.213669;0.194614;0.189824;0.243635;0.243965;0.228203;0.21947;0.190166;0.950357;1;1;0.359712;0.56414;1;
8;-0.00844792;-0.0122992;-0.0187485;0.0158749;0.0210051;0.00608101;0.166134;0.217273;0.21929;0.22483;0.212228;0.195022;0.189361;0.23957;0.242843;0.225215;0.218802;0.188728;0.944763;1;1;0.396144;0.635369;1;
9;-0.00786387;-0.0114863;-0.0181533;0.0151618;0.020141;0.00541503;0.162741;0.217242;0.216765;0.225762;0.210385;0.195821;0.189737;0.235144;0.242291;0.222414;0.218629;0.186344;1;1;1;0.386415;0.695887;1;
10;-0.00756549;-0.0108678;-0.0178808;0.0147759;0.0195515;0.00506737;0.159106;0.217436;0.21346;0.225856;0.207881;0.196459;0.190641;0.230871;0.242366;0.220091;0.219012;0.184361;1;1;1;0.408299;0.771021;1;
11;-0.00785819;-0.0107789;-0.0182567;0.0147821;0.0192516;0.00502591;0.155295;0.218334;0.209943;0.227532;0.205688;0.19786;0.191175;0.225718;0.241647;0.215818;0.219471;0.182566;1;1;1;0.420817;0.844465;1;
12;-0.00897421;-0.0112941;-0.0194464;0.0155974;0.0196529;0.00577036;0.152186;0.218538;0.206613;0.228589;0.203392;0.19986;0.192164;0.221534;0.23971;0.211529;0.220184;0.181176;1;0.966934;1;0.493843;0.949298;1;
13;-0.0110529;-0.0128237;-0.0216911;0.0172572;0.0206529;0.00727165;0.15139;0.218432;0.204572;0.227998;0.202125;0.200351;0.192347;0.218688;0.236118;0.207567;0.218836;0.181821;1;0.920108;1;0.634769;1;1;
14;-0.0140022;-0.015033;-0.0247246;0.0200871;0.0226387;0.00993962;0.153532;0.217165;0.205248;0.224595;0.20208;0.197215;0.192005;0.218812;0.230041;0.204017;0.21418;0.1862;1;0.912514;1;0.794337;0.737764;1;
15;-0.0178465;-0.017986;-0.0283546;0.0238003;0.025363;0.0136029;0.159791;0.21295;0.210751;0.214717;0.206023;0.189735;0.190335;0.224333;0.22039;0.204667;0.202133;0.194113;0.93654;0.987957;1;1;0.870625;1;
