1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0105572;-0.00749258;-0.00632566;0.0254223;0.0149189;0.000917222;0.0327742;-0.0102506;-0.0403798;0.114587;-0.0267463;0.0283423;0.472411;0.472392;0.472426;0.47238;0.472433;0.47229;1;1;1;1;1;0;
3;-0.0598671;-0.0793926;-0.0828605;0.0833649;0.0407013;0.0181498;0.176214;0.136542;0.0477425;0.151825;0.0561332;0.0736568;0.275927;0.275896;0.275916;0.281813;0.275917;0.275829;0;0.487444;1;1;0.416879;0.142785;
4;-0.0535287;-0.0699569;-0.0874893;0.0867779;0.0381071;0.0133566;0.189319;0.162377;0.0827768;0.146921;0.117046;0.120246;0.208027;0.17714;0.208481;0.29194;0.161161;0.161107;0.277;0.605049;1;1;0.870345;0.833257;
5;-0.0343111;-0.0460249;-0.064612;0.0710862;0.0263368;0.00234821;0.165038;0.136579;0.106584;0.170788;0.121236;0.103683;0.182364;0.152988;0.138422;0.235564;0.109868;0.11051;0.81571;0.389139;0.554926;1;1;1;
6;-0.0302851;-0.0642946;-0.0714934;0.058009;0.0568437;0.0318452;0.15728;0.114697;0.0923519;0.125857;0.107276;0.103624;0.208416;0.116689;0.0822127;-0.412202;0.124165;0.12458;1;0;0.0327139;1;0.987633;1;
7;-0.141123;-0.158981;-0.0670343;0.351456;0.254254;0.117989;0.155018;0.117514;0.0830503;-0.349559;0.140347;0.0980956;0.274455;0.124605;0.086674;-0.672813;-0.104904;0.0896601;0.145094;0;1;1;0.249586;1;
8;-0.0820893;-0.0931661;0.0322222;0.207504;0.146216;0.113811;0.0927748;0.066379;0.058258;-0.431216;0.0842088;0.127861;0.160282;0.0727676;0.0524918;-0.40583;-0.0612606;0.0866102;0;0;0.617756;0.590912;0.327966;1;
9;-0.0474027;-0.0549486;0.237343;0.0921668;0.085924;0.0737971;0.0506458;0.0422978;0.0651217;-0.271826;0.0502195;0.137128;0.093605;0.0424961;0.0306604;-0.296433;0.0562465;0.128858;0;0;1;0.478779;1;1;
10;-0.0285785;-0.0304509;0.262951;0.0547203;0.0492811;0.0445131;0.0244464;0.0333663;0.0828144;-0.2583;0.0444276;0.121897;0.0546648;0.0248198;0.0528008;-0.269802;0.0483908;0.108409;0;0.275155;1;0.626787;0.835439;1;
11;-0.0203359;-0.0141413;0.27514;0.0291892;0.0275458;0.0296441;0.00740877;0.0246588;0.081218;-0.233127;0.0484574;0.131722;0.0319237;0.014495;0.0542059;-0.266317;0.06432;0.0997113;0;0.473706;1;0.691191;0.911992;1;
12;-0.0218897;-0.00846418;0.277277;-0.000868152;0.0110074;0.0176114;-0.00402509;0.0228461;0.0806192;-0.225851;0.0481332;0.132279;0.018643;0.00846445;0.0566019;-0.256292;0.0725349;0.0976707;0;0.628955;1;0.726134;0.863595;1;
13;-0.0282417;-0.0105908;0.273335;-0.0159436;0.00300795;0.0130278;-0.0111821;0.0208612;0.0779365;-0.222001;0.0494392;0.135162;0.0108872;0.0049424;0.0534214;-0.251108;0.0752735;0.0999899;0;0.614838;1;0.722694;0.927499;1;
14;-0.0419897;-0.0087172;0.270482;-0.0198046;-0.00146329;0.0121959;-0.0275228;0.0219022;0.0785391;-0.22112;0.0525799;0.13435;0.00635788;0.00288555;0.0523807;-0.247913;0.0634018;0.101229;0;0.679919;1;0.701684;1;1;
