1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0214688;0.00881432;0.00825508;0.00207873;-0.00925815;-0.0291633;0.131854;0.109622;0.133142;0.146625;0.134842;0.0689568;0.472328;0.472297;0.4723;0.472349;0.472314;0.472292;1;1;1;1;1;0.604382;
3;-0.0127724;-0.0371536;-0.0116004;-0.0652869;0.0120901;-0.0469769;0.144085;0.131875;0.148081;1.32074;0.269;0.135974;0.275871;0.275856;0.275846;4.60521;0.275889;0.275841;0;0;0.13639;0;1;1;
4;0.178555;-0.0719296;-0.0565989;-1.06538;0.158992;-0.0441015;0.244132;0.243637;0.152667;0.67576;0.296055;0.224763;0.226543;0.161224;0.16122;0.906396;0.29639;0.16128;0;0;0;0;0;0;
5;0.104633;-0.0422985;-0.0580679;-0.431539;0.539719;0.482993;0.142954;0.142149;-0.0371625;-0.165329;0.157037;0.131123;0.132419;0.0942397;0.0942441;-0.0834088;0.173163;0.0942699;0;0;0;1;0;0;
6;0.150742;0.0715487;-0.0957705;-0.230129;0.80547;0.405894;0.0841682;0.0823662;0.0811122;-0.140741;0.313863;0.138046;0.0773556;0.055044;0.060001;0.105739;0.29059;-0.122378;0;0;0.898115;1;0.182141;1;
7;0.089278;0.0444666;-0.190834;-0.240808;0.604306;0.271121;0.047852;0.0494035;0.0926847;-0.105103;0.258148;0.0699865;0.0451764;0.0435156;0.102304;0.0606316;0.225637;-0.135199;0;1;0;1;1;1;
8;0.0532716;0.00682313;-0.133364;-0.261397;0.571077;0.23798;0.0256967;0.0443036;0.0557273;-0.068177;0.273991;0.0399418;0.0263823;0.025421;0.0693388;0.0523123;0.198437;-0.0789724;0;1;0.100829;1;1;1;
9;0.0312644;-0.0125271;-0.0953495;-0.278841;0.554813;0.222347;0.0185389;0.0369518;0.0449413;-0.0655719;0.284288;0.0238087;0.0154067;0.0211906;0.0404983;0.0774549;0.185425;-0.0461276;0;1;0.0743825;1;1;1;
10;0.0180026;-0.0139079;-0.0770614;-0.290235;0.544644;0.213034;-0.00169987;0.0338935;0.041919;-0.0618313;0.286157;0.0161832;0.00899709;0.0182111;0.028029;0.0923057;0.184628;-0.0324419;0;1;0.236457;1;1;1;
11;0.00686743;-0.0107345;-0.0750053;-0.291025;0.539136;0.209436;-0.00786054;0.0302344;0.0240374;-0.0468355;0.282888;0.0323401;0.00525392;0.0106346;0.0369483;0.091806;0.201996;-0.0397;0;1;0.593401;1;1;1;
12;-0.00428914;-0.00499972;-0.070568;-0.291608;0.532653;0.204979;-0.0196627;0.0304091;0.022722;-0.0426978;0.282227;0.0336307;0.003068;0.00620842;0.0371459;0.0976974;0.206073;-0.0394638;0;1;0.64311;1;1;1;
13;-0.0148964;-0.00926868;-0.0757633;-0.289222;0.527995;0.201353;-0.0406262;0.0319346;0.017523;-0.0383389;0.283873;0.0359838;0.000959642;-0.00268585;0.0333967;0.0997586;0.209043;-0.0323757;0.282744;1;0.796293;1;1;1;
14;-0.0193684;-0.00954423;-0.0780206;-0.287418;0.523687;0.198856;-0.0385515;0.0301984;0.0200248;-0.0377328;0.283893;0.0335353;-0.00352246;-0.00292269;0.0262695;0.102583;0.209841;-0.0252607;0.368;1;0.84662;1;1;1;
15;-0.0263596;-0.0114586;-0.0825523;-0.283831;0.520437;0.197638;-0.0331125;0.0279141;0.0237521;-0.0391772;0.286896;0.0285506;-0.00996095;-0.00170732;0.0172921;0.104324;0.206204;-0.0147565;0.431706;1;0.856182;1;1;1;
16;-0.0305673;-0.0105358;-0.0845252;-0.28214;0.516353;0.195987;-0.0183802;0.025777;0.0355075;-0.0491602;0.291026;0.0174014;-0.0228426;0.00714638;0.0101001;0.110617;0.191692;-0.00861726;0.445922;1;0.766971;1;1;1;
17;-0.0308999;-0.00643834;-0.0830234;-0.280852;0.511289;0.195394;0.00624426;0.012989;0.0536113;-0.061589;0.300805;-0.010528;-0.0467477;0.0343183;0.00217689;0.116146;0.16684;0.0142632;0.269846;1;0.219124;1;1;1;
18;-0.0847844;0.0568778;-0.105978;-0.279365;0.496898;0.200786;0.0652112;-0.0136918;0.0928735;-0.0762809;0.315464;-0.065855;-0.0273012;0.092973;-0.000472773;0.139442;0.131625;0.0361295;0;1;0;1;1;1;
19;-0.110271;0.0939741;-0.122648;-0.285245;0.486904;0.203888;0.125866;-0.0318023;0.142021;-0.0907812;0.333307;-0.0999973;-0.0159442;0.131514;-0.000276571;0.162668;0.10327;0.0518776;0;1;0;1;1;1;
20;-0.107191;0.103589;-0.114419;-0.294517;0.475024;0.196446;0.17563;-0.0419261;0.185064;-0.0979663;0.344543;-0.118892;-0.00931186;0.150181;-0.000162057;0.176819;0.0814427;0.0615023;0;1;0;1;1;1;
21;-0.0748215;0.0727209;-0.0790429;-0.31348;0.460211;0.173519;0.208889;-0.0480436;0.214398;-0.0988137;0.348212;-0.117921;-0.00543862;0.149357;-9.52131e-05;0.186454;0.0663775;0.0643517;0;1;0;1;1;1;
22;-0.0345592;0.0336813;-0.0370246;-0.282794;0.471916;0.167345;0.016975;0.0769505;0.0201938;0.00213793;0.218259;0.0361573;-0.00317655;-0.0849436;-5.56526e-05;0.108875;0.307541;0.0353557;0;1;0;1;0;1;
23;0.0624682;-0.00542783;0.0447998;-0.337078;0.445901;0.120307;0.109373;-0.0544997;0.111253;-0.0889674;0.279635;-0.0548428;-0.010399;0.119409;-0.0101792;0.227112;0.179595;0.102868;0;1;0;1;1;1;
24;0.0875517;-0.0331204;0.0596643;-0.182879;0.469709;0.304758;-0.0248261;0.0568614;-0.0237292;0.017358;0.2369;0.0566757;-0.00607336;-0.121557;0.0105779;0.132627;0.339872;0.0600765;0;1;1;1;1;1;
25;0.091059;-0.0367176;0.0628841;-0.154178;0.475591;0.436523;-0.0877422;0.0605312;-0.0815393;0.05922;0.25475;0.106348;0.0387342;-0.116942;0.0669637;0.0774674;0.338047;0.0350856;0.0553712;0;1;1;0;1;
26;0.184372;-0.103744;0.0554932;-0.323189;0.43899;0.248019;0.00309601;-0.0189736;0.00672553;-0.0197409;0.295876;0.00850343;0.0226206;0.0234381;0.0460626;0.185585;0.197444;0.055696;0;1;1;1;1;1;
27;0.144815;-0.0826297;0.0696674;-0.159498;0.472553;0.404825;-0.0286573;0.0193808;-0.0238975;0.0125722;0.263454;0.0366619;0.0132102;-0.0535732;0.0332424;0.109137;0.290009;0.032528;0;1;0.960106;1;1;1;
