1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0268414;-0.0219156;-0.0196065;0.0312995;0.0273323;0.0236512;0.19605;0.183677;0.101694;0.0876139;0.053088;0.149574;0.472348;0.472334;0.472305;0.472302;0.47229;0.472331;1;0;1;1;1;1;
3;-0.00681962;-0.00215796;-0.00998718;-0.011689;0.0117402;0.00970171;0.149112;0.148984;0.116105;0.102647;0.0651402;0.139462;0.275875;0.27587;0.275847;0.275838;0.275823;0.275866;0.408496;0.68694;0.0163302;0;0;1;
4;-0.00322282;-0.00247908;-0.0104818;-0.00288486;0.00951567;0.00518797;0.199087;0.194182;0.171528;0.181817;0.121628;0.225207;0.183233;0.189192;0.177201;0.17029;0.161102;0.198925;0.704567;0.547119;1;1;0.658959;1;
5;-0.000900855;-0.00207066;-0.0100983;-0.00334542;0.00655456;0.0029223;0.198394;0.191959;0.171209;0.173671;0.127791;0.221222;0.173309;0.18201;0.169732;0.184266;0.137854;0.20671;0.762919;0.492128;1;1;0.417152;1;
6;0.000342478;-0.00142405;-0.00953974;-0.00450349;0.00405839;0.00110178;0.193406;0.189759;0.169499;0.176744;0.130274;0.219514;0.170269;0.176469;0.165128;0.184729;0.138993;0.210826;0.814682;0.436591;1;1;0.41733;1;
7;0.000750251;-0.000970714;-0.00910254;-0.0055803;0.00310616;0.000315794;0.189496;0.187307;0.167166;0.177317;0.129822;0.22028;0.169181;0.174059;0.162593;0.184839;0.141487;0.21138;0.848067;0.403861;0.995794;0.986012;0.409975;1;
8;0.00418879;0.00259551;-0.00598408;-0.00749211;-0.000232566;-0.00187584;0.185145;0.187898;0.168774;0.178368;0.128442;0.214102;0.170571;0.17336;0.164558;0.182609;0.140318;0.207965;0.859054;0.372897;1;1;0.647079;1;
9;0.00347581;0.00185586;-0.00663257;-0.00743075;-0.000180896;-0.00182823;0.182741;0.186869;0.165875;0.179071;0.12858;0.214695;0.170408;0.170838;0.162973;0.180368;0.140536;0.207638;0.85649;0.344054;1;0.994373;0.648375;1;
10;0.00312883;0.0015026;-0.00697628;-0.00671982;0.000548116;-0.00115908;0.180456;0.186551;0.162517;0.180554;0.126748;0.216384;0.170871;0.16805;0.162402;0.176774;0.142594;0.20576;0.861144;0.30149;1;0.990996;0.691245;1;
11;0.00241701;0.000873265;-0.00768471;-0.00574158;0.00128515;-0.000334012;0.178302;0.186829;0.158891;0.181682;0.12491;0.217814;0.171679;0.164762;0.162157;0.173526;0.144401;0.204277;0.86544;0.24796;1;1;0.741012;1;
12;0.000248554;-0.00134493;-0.00998835;-0.0042364;0.0018406;0.000547486;0.176323;0.187327;0.15504;0.182388;0.123317;0.219403;0.173398;0.161495;0.161462;0.169844;0.145634;0.20348;0.863257;0.186609;1;1;0.793005;1;
13;-0.00217929;-0.00357802;-0.0125691;-0.00120877;0.00340934;0.00253079;0.175587;0.187652;0.151724;0.181479;0.121909;0.220128;0.174786;0.15895;0.159934;0.166897;0.146166;0.203985;0.84605;0.157106;1;1;0.833357;1;
14;-0.00601508;-0.00722258;-0.0167539;0.00299835;0.00504188;0.00497376;0.176864;0.187203;0.152054;0.177322;0.121152;0.218335;0.176349;0.159372;0.154637;0.164858;0.144253;0.206743;0.795413;0.176252;1;1;0.833106;1;
15;-0.0111479;-0.0122152;-0.0224484;0.00869071;0.00662511;0.00776216;0.182568;0.184402;0.158286;0.167441;0.12395;0.209507;0.175796;0.165993;0.143803;0.165934;0.13527;0.215655;0.683626;0.279233;1;1;0.693538;1;
16;-0.0116192;-0.0117584;-0.0234625;0.0193969;-0.00681805;0.0165441;0.186751;0.173664;0.164807;0.157672;0.129723;0.204654;0.181978;0.187457;0.136429;0.161387;0.0950707;0.215577;0.355955;0.402287;1;1;0.604161;1;
17;-0.0249311;0.00194961;-0.0116259;0.0737825;-0.0664468;0.0705896;0.199094;0.165957;0.196191;0.111576;0.108637;0.167729;0.142525;0.229314;0.0991089;0.160469;0.0555221;0.259085;0.574878;0.511012;1;1;0.411263;1;
