1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00679394;0.0115681;0.0103991;-0.0203523;-0.0192869;-0.00941279;0.138202;0.15615;0.170481;0.14819;0.144072;0.100484;0.472296;0.47231;0.472323;0.472324;0.472314;0.472304;1;1;1;1;1;1;
3;-0.0102998;-0.0157729;-0.0175951;0.0222769;0.0300963;0.00110448;0.149614;0.18157;0.190182;0.140833;0.163409;0.110735;0.275847;0.27586;0.275869;0.275856;0.275872;0.275839;0;0;1;0.790668;0.8031;0.00308518;
4;-0.00857221;-0.0251681;-0.0299281;0.0205844;0.0270612;0.00218655;0.175399;0.208249;0.233137;0.185517;0.203789;0.176568;0.166089;0.201669;0.226904;0.195142;0.213943;0.187182;1;0.45844;1;1;1;1;
5;-0.00119499;-0.0171397;-0.0231514;0.0193744;0.0250923;0.000287163;0.169338;0.203227;0.229287;0.189852;0.205119;0.175482;0.158803;0.196396;0.224793;0.19951;0.216384;0.185811;1;0.344007;0.699469;1;1;1;
6;0.000229006;-0.0158678;-0.022027;0.0189292;0.0243335;-0.000268632;0.166628;0.200859;0.226473;0.19072;0.204729;0.175672;0.156668;0.193591;0.223046;0.200068;0.217013;0.184976;1;0.379293;0.745957;1;1;1;
7;0.000699277;-0.0153484;-0.0215414;0.0184096;0.0236777;-0.000948936;0.165079;0.200002;0.224457;0.190482;0.202915;0.175006;0.156357;0.191811;0.222587;0.198606;0.216365;0.182936;1;0.392643;0.759829;1;1;1;
8;0.00112084;-0.0147995;-0.0210521;0.0180768;0.0232544;-0.00140352;0.16347;0.199698;0.222475;0.190528;0.200912;0.174805;0.156443;0.189537;0.222212;0.196548;0.215753;0.18035;1;0.398516;0.79836;1;1;1;
9;0.00107274;-0.0147083;-0.0210005;0.0176893;0.0227353;-0.00194467;0.161356;0.199484;0.219788;0.191278;0.198993;0.175459;0.156574;0.186314;0.221624;0.194302;0.215874;0.177903;1;0.392343;0.854496;1;1;1;
10;0.0011195;-0.0144536;-0.0208996;0.0178896;0.022797;-0.00189664;0.158549;0.199365;0.216384;0.192605;0.19702;0.176899;0.157175;0.182285;0.220985;0.191834;0.216749;0.175574;1;0.372374;0.933109;1;1;1;
11;0.000551726;-0.0147242;-0.0213841;0.0184634;0.0231595;-0.00148578;0.155097;0.199474;0.212389;0.19422;0.194929;0.17895;0.158863;0.17775;0.220321;0.188761;0.218006;0.17344;1;0.338659;1;1;1;1;
12;-0.000602207;-0.0154677;-0.0224676;0.0196618;0.0240348;-0.000443866;0.152137;0.199668;0.208906;0.195368;0.193302;0.18117;0.160787;0.173474;0.21868;0.185408;0.218595;0.171699;1;0.315205;1;1;1;1;
13;-0.00288124;-0.0172164;-0.0246714;0.0214777;0.0253233;0.00130427;0.15059;0.199681;0.206932;0.194908;0.192417;0.181145;0.162833;0.170597;0.215284;0.182081;0.217502;0.172754;1;0.32248;1;1;1;1;
14;-0.00595807;-0.0196222;-0.0277645;0.0245198;0.0276184;0.00438084;0.151958;0.199131;0.208453;0.191296;0.192282;0.176068;0.164528;0.170787;0.208533;0.179237;0.213666;0.17893;1;0.384393;1;1;1;1;
15;-0.00951035;-0.0224351;-0.0315352;0.0284335;0.0304803;0.0082904;0.150937;0.185168;0.203957;0.192573;0.207082;0.176153;0.169912;0.187973;0.208376;0.169803;0.192818;0.179467;1;0.572988;1;1;1;1;
