1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94835e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00610505;-0.000531877;-0.000117363;-0.0042841;0.00173785;0.00112741;0.130762;0.134947;0.126611;0.137447;0.131639;0.12641;0.472321;0.472321;0.472318;0.472322;0.472318;0.472323;1;1;1;1;1;1;
3;-0.00395331;-0.000824934;-0.000295779;-0.0014183;0.00201606;0.00145642;0.245769;0.225444;0.203257;0.25692;0.235443;0.207709;0.275884;0.300651;0.32277;0.290128;0.306385;0.337309;1;1;1;1;1;1;
4;-0.00182323;0.000251714;0.000598548;-0.00223572;0.000301302;-4.3477e-05;0.242062;0.223484;0.209441;0.245026;0.224686;0.207529;0.273445;0.300259;0.313554;0.297562;0.310309;0.329036;1;1;1;1;1;1;
5;-0.00104028;0.000331837;0.000657071;-0.00135982;0.000799947;0.000386127;0.241808;0.223997;0.211221;0.244543;0.223628;0.208096;0.270613;0.296532;0.307573;0.294439;0.305772;0.323531;1;1;1;1;1;1;
6;-0.000751023;0.000194653;0.000536674;-0.000857917;0.00106872;0.000613801;0.240723;0.224311;0.212549;0.243877;0.223389;0.209603;0.268966;0.293068;0.302246;0.292558;0.301773;0.317634;1;1;1;1;1;1;
7;-0.000761014;-7.2422e-05;0.000307914;-0.000497323;0.00129093;0.000803527;0.239613;0.224792;0.21345;0.243224;0.223348;0.210906;0.267835;0.289566;0.29775;0.291012;0.298249;0.312372;1;1;1;1;1;1;
8;-0.000942513;-0.000416851;1.66557e-05;-0.000179426;0.00151836;0.00099678;0.238549;0.225448;0.21395;0.243224;0.223357;0.212419;0.266964;0.285881;0.293861;0.289011;0.295109;0.307256;1;1;1;1;1;1;
9;0.00227695;0.00384799;0.00351846;-0.00345896;-0.00180916;-0.00185169;0.239994;0.22432;0.233208;0.244091;0.22611;0.214659;0.260658;0.285384;0.280453;0.289975;0.287745;0.293705;1;1;0.910425;1;1;1;
10;0.00300689;0.00314441;0.00299191;-0.00252569;-0.00217763;-0.00217224;0.229909;0.239525;0.226106;0.247354;0.226724;0.220381;0.2701;0.267424;0.282063;0.285863;0.285125;0.285442;1;0.586097;0.70919;1;1;1;
