1;-0.000363586;0.000116064;9.94837e-05;-0.000363586;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00636506;0.0129795;0.00386686;0.0116171;0.00556175;0.00944185;0.107286;0.177316;-0.0101375;0.0682581;0.133651;0.0989154;0.472317;0.472324;0.472327;0.472337;0.472296;0.472294;1;1;1;1;1;0;
3;0.0408932;0.0472688;0.0180592;0.000677559;-0.0254339;-0.0173503;0.208206;0.210515;0.0732644;0.178573;0.218823;0.187396;0.275865;0.382943;0.275851;0.275885;0.339361;0.301986;0.545535;1;0.373874;0.792999;1;0;
4;0.0569413;0.0639733;0.0200766;-0.0180132;-0.0442759;-0.0347098;0.236489;0.228338;0.117746;0.18405;0.201548;0.179135;0.236688;0.384907;0.161117;0.189396;0.330617;0.25736;0.527025;1;0;0.768445;1;0;
5;0.0691262;0.0421358;0.0195096;-0.0139789;-0.0405362;-0.0319122;0.223501;0.243929;0.126853;0.17132;0.204727;0.190773;0.241459;0.325586;0.14518;0.141008;0.27155;0.189319;0.295454;0.643377;0.401661;0.948208;1;0;
6;0.0670432;0.0374656;0.0132215;-0.0139476;-0.0412807;-0.0334102;0.213849;0.237309;0.112842;0.169539;0.207113;0.195049;0.236513;0.313969;0.128011;0.150143;0.277725;0.197131;0.0731383;0.280759;0.712143;1;1;0;
7;0.0660005;0.036976;0.0123181;-0.0140319;-0.0414158;-0.0340106;0.212035;0.239431;0.114434;0.168086;0.208126;0.195908;0.236097;0.306144;0.124872;0.148057;0.27341;0.195647;0.129044;0.361081;0.735933;1;1;0;
8;0.0656305;0.0376854;0.0121177;-0.0133258;-0.041093;-0.034031;0.209343;0.238126;0.113856;0.167971;0.208835;0.196566;0.235656;0.30127;0.123564;0.145507;0.270427;0.195372;0.234591;0.514337;0.766426;1;1;0;
9;0.0647753;0.0367315;0.0108841;-0.0105591;-0.0384644;-0.0306622;0.206785;0.238433;0.110902;0.167217;0.208889;0.200577;0.235518;0.294026;0.122149;0.14279;0.268819;0.198086;0.240328;0.568579;0.911979;1;1;1;
10;0.0640279;0.0363096;0.0102094;-0.00991817;-0.0386037;-0.0299898;0.203417;0.239172;0.108391;0.168086;0.208947;0.204089;0.235282;0.286883;0.122659;0.139739;0.267203;0.19734;0.347581;0.610511;0.971151;1;1;1;
11;0.0621512;0.0315803;0.0081235;-0.00772776;-0.036536;-0.0271812;0.210965;0.248662;0.112077;0.154914;0.200547;0.201618;0.254742;0.253339;0.142244;0.122162;0.243334;0.177709;0.291846;1;1;1;1;1;
12;0.0567992;0.0224474;0.00094832;-0.000242102;-0.0293514;-0.0199206;0.190829;0.236205;0.106876;0.145961;0.193596;0.200894;0.23863;0.220036;0.140052;0.119772;0.24485;0.18604;0.344818;1;0.804806;0.87581;1;1;
13;0.0468894;0.0103254;-0.0085548;0.0126406;-0.0161124;-0.00737568;0.158326;0.230697;0.102262;0.137314;0.190072;0.207492;0.211446;0.22751;0.137948;0.106846;0.235441;0.185609;0.905137;1;0.694227;0.804691;1;1;
14;0.0464066;0.00908631;-0.0108455;0.0170574;-0.0130511;-0.00347274;0.165314;0.226895;0.101819;0.141311;0.194854;0.21357;0.195679;0.223985;0.129339;0.101863;0.231574;0.186797;0.574917;0.958099;0.813046;0.837252;1;1;
15;0.0378959;0.00129831;-0.0201523;0.0199945;-0.0114712;-0.000470591;0.175648;0.226401;0.113476;0.131531;0.189914;0.212667;0.196662;0.232842;0.116156;0.0964743;0.224297;0.188961;0.507422;1;0.91329;0.98469;1;1;
16;0.0258215;-0.00359605;-0.0261168;0.032949;0.00166357;0.0123487;0.18835;0.224299;0.132466;0.110595;0.18297;0.193851;0.172233;0.256496;0.102071;0.0877269;0.204851;0.196759;0.635455;1;0.907826;1;1;1;
17;0.00863789;-0.01447;-0.0385277;0.0390977;0.0102627;0.0208034;0.210248;0.221107;0.15714;0.0718512;0.177304;0.167763;0.139728;0.281004;0.0793797;0.102838;0.186116;0.217394;0.5379;1;0.616661;1;1;1;
18;0.0200851;-0.000969822;-0.0685472;0.0432835;0.0166209;0.0269506;0.251565;0.212778;0.18927;0.0363918;0.172343;0.13193;0.124003;0.33256;0.0463661;0.113209;0.148601;0.208224;0.128748;1;0.463983;1;1;1;
19;0.0557758;0.0478697;-0.0894424;0.079076;-0.0434266;0.0560647;0.273613;0.195354;0.20212;-0.0104187;0.185605;0.0659013;0.0822711;0.363543;0.0270784;0.172657;0.0944994;0.257222;0.0851599;1;0;1;0.978706;1;
20;0.0442995;0.0416975;-0.094297;0.0614952;-0.0681548;0.0344672;0.292209;0.187589;0.220162;-0.0327859;0.210516;0.039006;0.0604772;0.386918;0.0200949;0.187822;0.0551866;0.252418;0.0794963;1;0;1;0;1;
21;0.0382266;0.037422;-0.067292;0.0122096;-0.0520251;-0.0145634;0.292263;0.178072;0.234896;-0.0262102;0.229263;0.0154856;0.0388305;0.397139;0.0117347;0.190284;0.0322281;0.236576;0.41785;1;0;1;0;1;
22;0.0360926;0.00740794;-0.00732229;-0.0238441;0.00159357;-0.0484424;0.286984;0.18229;0.237775;-0.0362775;0.238907;0.0127502;0.0313216;0.408171;0.00685262;0.183027;0.0188204;0.214836;0.257511;0.672004;0;1;0;1;
23;0.0422628;-0.00693829;0.0783756;-0.0891834;0.0835816;-0.111638;0.288138;0.14927;0.218953;-0.0313797;0.215278;-0.01542;0.0299955;0.400558;0.00400161;0.183977;0.0109903;0.18496;0.628059;1;0;1;0;1;
24;0.111865;-0.0247311;0.163024;-0.151844;0.166063;-0.18246;0.280349;0.127031;0.192975;-0.00997617;0.193929;-0.0696703;0.0450318;0.313078;0.00233624;0.155572;0.00641797;0.108037;0.635592;0.604106;0;1;0;1;
25;0.1262;-0.0990458;0.224479;-0.191826;0.221025;-0.235837;0.262182;0.081458;0.152887;-0.00440013;0.161711;-0.0694817;0.0542136;0.210236;0.00136401;0.165769;0.00603526;0.0663971;0.414177;0;0;1;0.275012;1;
26;0.133726;-0.131866;0.262289;-0.212449;0.241034;-0.26892;0.231594;0.0627577;0.141485;0.0273522;0.159062;-0.051977;0.0661326;0.161801;0.000796155;0.153153;0.0150295;0.0387822;1;0.406987;0;1;0.88652;1;
27;0.183614;-0.163544;0.283171;-0.20722;0.249468;-0.285562;0.210639;0.0539588;0.113088;0.0433437;0.123361;-0.0459648;0.106368;0.0945063;0.000464577;0.116489;0.0308674;-0.0413976;1;0.197103;0;0.564979;0.890351;1;
28;0.216298;-0.212778;0.29255;-0.225356;0.227783;-0.298158;0.158312;0.0403177;0.0641202;0.0520197;0.0992716;-0.0249217;0.110853;0.0551938;0.000270913;0.0680408;0.0974017;-0.0638154;1;0.0389399;0;0.357961;0.689764;1;
29;0.231533;-0.246374;0.311744;-0.25372;0.207163;-0.286094;0.0739997;0.0678254;-0.00683487;0.07466;0.082442;0.0297257;0.119916;0.0322318;0.00624403;0.0397352;0.1981;-0.056751;1;0;0.57847;0.0863498;0.436314;1;
30;0.207917;-0.256694;0.294865;-0.260984;0.189778;-0.280247;0.0033883;0.124681;-0.0890581;0.128673;0.071586;0.102429;0.154282;0.018823;0.0336078;0.0232047;0.257747;-0.068114;1;0;1;0;0.997513;1;
31;0.174886;-0.247566;0.269853;-0.250071;0.182526;-0.264206;-0.0356342;0.179171;-0.15836;0.181503;0.0772217;0.166173;0.162657;0.0109922;0.039252;0.013551;0.296798;-0.059404;1;0;1;0;1;1;
32;0.140931;-0.222577;0.235588;-0.224041;0.174635;-0.250512;-0.0557817;0.216696;-0.194433;0.218058;0.085925;0.209102;0.173152;0.0064189;0.032801;0.00791325;0.302554;-0.0433468;1;0;1;0;1;0.965821;
33;0.16244;-0.184158;0.191753;-0.185013;0.00827074;-0.200473;-0.0735172;0.23885;-0.118396;0.239645;0.0505504;0.234414;0.163612;0.00374807;0.0825671;0.00462085;0.246722;-0.0253148;0.614632;0;1;0;1;0;
34;0.118098;-0.130784;0.135222;-0.131282;-0.00134198;-0.14031;-0.0764871;0.250209;-0.131649;0.248957;0.0456304;0.246383;0.159756;0.00218829;0.0836333;0.00269798;0.23361;-0.0147841;0.578729;0;1;0;1;0;
35;0.0499391;-0.0573459;0.0599399;-0.0576367;-0.0188895;-0.0629092;-0.0645275;0.248012;-0.144634;0.249579;0.0492114;0.249368;0.158442;0.00127729;0.0642019;0.00157522;0.228799;-0.00863419;0.588202;0;1;0;1;0;
36;-0.0413027;0.0369913;-0.0354808;0.0368215;-0.0815142;0.0337423;-0.0492524;0.229944;-0.14666;0.230639;0.0550292;0.233212;0.153649;0.000745376;0.057652;0.000919431;0.225282;-0.00504272;1;0;1;0;1;0.285945;
37;-0.12514;0.132834;-0.131964;0.132735;-0.158833;0.130933;-0.0188495;0.202979;-0.127782;0.209428;0.0637372;0.228741;0.150276;0.000434744;0.056738;0.000536477;0.212047;0.00866945;1;0;1;0;1;0.137205;
38;-0.180861;0.205387;-0.204888;0.205328;-0.220568;0.204276;0.00535446;0.187396;-0.109945;0.20027;0.0795329;0.211551;0.146591;0.000253425;0.0578586;0.000312865;0.201097;0.00506409;1;0;1;0;1;0.797416;
39;-0.208846;0.209878;-0.249219;0.251135;-0.23746;0.215449;0.0491639;0.169391;-0.0824701;0.176908;0.0859012;0.183543;0.140435;0.0107246;0.0420728;0.00018231;0.170423;0.0343621;1;0.336271;1;0;1;1;
40;-0.207787;0.210911;-0.249106;0.277188;-0.25003;0.2074;0.0643992;0.147198;-0.0611461;0.141038;0.0998275;0.158525;0.111783;0.0384021;0.0245743;0.000106056;0.153307;0.0521862;1;0.809351;1;0;1;1;
41;-0.208098;0.207908;-0.24731;0.290012;-0.257292;0.204425;0.0912982;0.127806;-0.0437611;0.0904179;0.128039;0.130648;0.084204;0.0734051;0.014354;6.15565e-05;0.111037;0.073645;1;1;1;0;1;1;
42;-0.18548;0.229748;-0.267749;0.289853;-0.273214;0.205336;0.127983;0.110182;0.00637338;0.0208729;0.139134;0.0644151;0.0491801;0.132627;0.00482906;0.0177694;0.0648561;0.101712;1;1;0;0.364777;0.986194;1;
43;-0.212149;0.204286;-0.272302;0.25501;-0.284319;0.172347;0.150356;0.0773063;0.0790191;-0.063095;0.156285;-0.00040147;0.0287254;0.194774;0.00281984;0.0942294;0.0378742;0.128256;0.583316;1;0;0.715236;0;1;
44;-0.226268;0.19274;-0.261397;0.249901;-0.268415;0.162991;0.190403;0.089926;0.148742;-0.12077;0.193865;-0.0750579;0.016775;0.267647;0.00164636;0.0910739;0.022118;0.114588;0.43687;1;0;0.82646;0;1;
45;-0.215916;0.144889;-0.236431;0.229713;-0.240529;0.13329;0.222529;0.0706227;0.198199;-0.134681;0.224551;-0.075356;0.00979599;0.271185;0.000960907;0.0926071;0.0129163;0.126068;0;1;0;1;0;1;
46;-0.187366;0.10438;-0.199347;0.195418;-0.20174;0.0989897;0.242438;0.0624037;0.22823;-0.139089;0.243619;-0.0752364;0.00572029;0.259234;0.000560745;0.0917672;0.00754246;0.137768;0;1;0;1;0;1;
47;-0.142141;0.0942916;-0.149138;0.146837;-0.150536;0.0542998;0.252866;0.0618329;0.244569;-0.136772;0.253556;-0.088534;0.00334005;0.257589;0.000326917;0.0903316;0.00440419;0.125529;0;1;0;1;0;1;
48;-0.0768896;0.0489466;-0.0809756;0.0796316;-0.0817919;-0.00260265;0.249688;0.0526068;0.249433;-0.130491;0.249288;-0.0856875;0.00195005;0.240706;0.000190394;0.0914364;0.00257143;0.132156;0;1;0;1;0;1;
49;0.0113308;-0.0276453;0.00894458;-0.00972104;0.00846824;-0.0687442;0.23474;0.0563712;0.239067;-0.129043;0.234867;-0.0771816;0.00113832;0.22833;0.000110695;0.0812966;0.00150112;0.133819;0;1;0;1;0;1;
50;0.109063;-0.118583;0.107678;-0.108113;0.107401;-0.148242;0.216621;0.053598;0.215797;-0.111243;0.211658;-0.0514985;-0.00951558;0.223469;6.41154e-05;0.0730202;0.000876131;0.131552;0.276153;1;0;1;0;1;
51;0.153293;-0.120629;0.188054;-0.183622;0.187891;-0.235787;0.174042;0.0473477;0.186756;-0.0661548;0.176889;-0.0438477;-0.0387442;0.200763;3.71589e-05;0.0870872;0.000511161;0.109128;1;0.88773;0;1;0;1;
52;0.136768;-0.144921;0.240734;-0.214359;0.240639;-0.269613;0.158561;0.0612846;0.174306;-0.0483239;0.168544;-0.0189001;-0.0305875;0.186627;2.11213e-05;0.0730864;0.000298109;0.0795313;1;0.603134;0;1;0;1;
53;0.146358;-0.14702;0.271508;-0.227864;0.271453;-0.288377;0.137022;0.0658001;0.146216;-0.0135842;0.142851;0.010485;-0.0457703;0.150443;1.18716e-05;0.0689284;0.000173662;0.0599592;1;0.439366;0;0.849438;0;1;
54;0.160604;-0.157254;0.287507;-0.238445;0.287474;-0.303281;0.0972176;0.0718782;0.102584;0.0296135;0.100619;0.0411814;-0.0380813;0.0974542;6.52283e-06;0.0533044;0.000101087;0.0350214;1;0.115503;0;0.721074;0;1;
55;0.219059;-0.217114;0.293182;-0.249975;0.287957;-0.318589;0.0450983;0.0619385;0.0399436;0.0800125;0.0388015;0.0802373;-0.0217875;0.0569124;3.43701e-06;0.0311342;0.0560342;-0.0377362;1;0;0;0.10757;0.365092;1;
56;0.221076;-0.245404;0.290351;-0.264594;0.291646;-0.310153;-0.02543;0.100315;-0.0408189;0.11087;-0.0208291;0.111003;0.0670484;0.0332359;1.61753e-06;0.0181819;0.118085;-0.0632172;1;0;0;0;0;1;
57;0.188691;-0.25002;0.276271;-0.261227;0.27666;-0.288766;-0.078492;0.155929;-0.121183;0.162094;-0.0291077;0.162174;0.0870292;0.0194092;0.00654784;0.0106178;0.181741;-0.0382652;1;0;1;0;0.285063;1;
58;0.152496;-0.23529;0.250618;-0.241835;0.250852;-0.287927;-0.110274;0.201148;-0.180852;0.204748;-0.0213738;0.204799;0.0916948;0.0113344;0.0188277;0.00620029;0.204558;-0.0225608;1;0;1;0;1;1;
59;0.112399;-0.205334;0.214283;-0.209156;0.231985;-0.290014;-0.120094;0.229977;-0.215355;0.23208;-0.0157998;0.232116;0.0949483;0.00661869;0.0217149;0.00362047;0.205593;-0.0131762;1;0;1;0;1;1;
60;0.0657751;-0.161331;0.166555;-0.163562;0.219549;-0.289784;-0.118839;0.246056;-0.232789;0.247284;-0.0130557;0.254906;0.102394;0.00386465;0.0126831;0.0021139;0.197919;-0.00769353;1;0;1;0;1;1;
61;0.0209049;-0.100046;0.103099;-0.101349;0.203541;-0.283827;-0.120114;0.253282;-0.245533;0.253625;-0.00418303;0.284466;0.103306;0.00225635;-0.0215894;0.001234;0.197113;0.013215;1;0;1;0;1;1;
62;-0.0295729;-0.0166526;0.0184429;-0.0174134;0.17407;-0.2977;-0.109701;0.240008;-0.243868;0.242658;-0.00661294;0.283807;0.113376;0.00131705;-0.0346656;0.000720205;0.179162;0.0370021;1;0;1;0;1;0.765555;
63;-0.10891;0.0819191;-0.0808733;0.0814741;0.109564;-0.185308;-0.102365;0.222894;-0.248268;0.222872;-0.00152982;0.284395;0.096671;0.000768503;-0.0518628;0.000420243;0.174957;0.0557884;1;0;1;0;1;0.785273;
64;-0.184843;0.169094;-0.168488;0.168834;0.00835782;-0.112628;-0.0654665;0.216422;-0.198134;0.215961;-0.0148035;0.2526;0.107394;0.000448308;-0.0302931;0.000244913;0.122213;0.0370683;1;0;1;0;1;0.660967;
65;-0.227468;0.228966;-0.228617;0.228814;-0.0329584;-0.080497;-0.0157268;0.196659;-0.164097;0.19639;-0.0176429;0.217794;0.116486;0.000261217;-0.0191771;0.000142648;0.0713921;0.051465;1;0;1;0;1;0.415875;
66;-0.250326;0.264897;-0.264691;0.264808;-0.0606451;-0.0953353;0.0216091;0.165489;-0.146473;0.165332;-0.0118902;0.188523;0.106871;0.000151997;-0.0161724;8.29331e-05;0.0417023;0.0728657;1;0;1;0;1;0.773608;
67;-0.250578;0.28432;-0.276533;0.284284;-0.0622832;-0.0912261;0.0616189;0.122201;-0.111099;0.122109;-0.016253;0.158413;0.0897692;0.00857518;-0.044009;4.80905e-05;0.0243516;0.0936479;1;0.316499;1;0;1;1;
68;-0.248293;0.286622;-0.281814;0.295961;-0.0619513;-0.0841998;0.108045;0.086506;-0.0562315;0.0626611;-0.000837652;0.121869;0.0697798;0.0645066;-0.0433173;0.039197;-0.0251976;0.116596;1;1;0.695576;0.564247;1;1;
69;-0.235711;0.292961;-0.282368;0.379855;-0.129419;-0.0081634;0.164807;0.0761164;0.0192595;-0.0154936;0.0388783;0.0926884;0.0568639;0.125932;-0.0252975;0.0938765;-0.0661657;0.153952;0.743177;1;0;0.740321;0.833698;1;
70;-0.232829;0.281803;-0.275499;0.394151;-0.186178;-0.0106452;0.205154;0.0666586;0.101633;-0.0833204;0.113089;0.0121992;0.0358314;0.213279;-0.014774;0.114936;-0.0386418;0.168248;0.680454;1;0;0.366112;0;1;
71;-0.230575;0.259075;-0.255399;0.360507;-0.203236;-0.0468719;0.227915;0.0570482;0.167458;-0.115649;0.174149;-0.0332999;0.0209255;0.242461;-0.00862854;0.120846;-0.0225673;0.182482;0.431561;1;0;0.773908;0;1;
72;-0.208858;0.2255;-0.223356;0.315119;-0.192892;-0.0838945;0.245425;0.0377584;0.210118;-0.120534;0.214025;-0.0278559;0.0122198;0.238191;-0.00503956;0.115166;-0.0131796;0.184849;0;1;0;0.78519;0;1;
73;-0.171398;0.181116;-0.179864;0.257579;-0.162074;-0.135084;0.255448;0.0321152;0.234829;-0.125266;0.237111;-0.0270482;0.00713578;0.230204;-0.0029436;0.100153;-0.00769736;0.180951;0;1;0;0.827831;0;1;
74;-0.116893;0.122569;-0.121837;0.181665;-0.111447;-0.197531;0.251852;0.0297869;0.247456;-0.133329;0.248788;-0.0335045;0.00416672;0.218993;-0.00171961;0.0895012;-0.00449576;0.196172;0;1;0;0.963515;0;1;
75;-0.0406378;0.0439581;-0.043525;0.0822638;-0.0374575;-0.278184;0.243578;0.0290757;0.246496;-0.14171;0.245607;-0.0168056;0.00243276;0.217377;-0.00100478;0.077132;-0.00262601;0.186736;0;1;0;1;0;1;
76;0.0553522;-0.0534029;0.0536661;-0.0310201;0.0572097;-0.365788;0.22813;0.0433757;0.228434;-0.140005;0.228154;0.000243846;0.00142018;0.215194;-0.000587336;0.0535442;-0.00153409;0.194673;0;1;0;1;0;1;
77;0.148036;-0.146883;0.147051;-0.131015;0.149121;-0.431977;0.194694;0.0623236;0.193774;-0.128243;0.199084;0.0323219;0.000828879;0.20574;-0.000343472;0.041935;-0.00089645;0.209825;0;1;0.243285;1;0;1;
