1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0158336;0.0221735;0.0125166;-0.0272552;-0.0178064;-0.0181093;0.100447;0.100556;0.15884;0.174761;0.119982;0.0500121;0.472307;0.472299;0.472326;0.472347;0.472313;0.472287;1;1;1;1;0;1;
3;-0.0174689;-0.0143182;-0.00770623;0.0146499;0.00122091;-0.0129936;0.230101;0.171901;0.146575;0.290269;0.242923;0.0853732;0.286283;0.275848;0.275871;0.306168;0.286758;0.275832;1;1;0;1;0;0;
4;-0.0224875;-0.0235632;-0.0130323;0.0179825;0.004004;-0.0146661;0.218278;0.226258;0.196896;0.279328;0.244472;0.118686;0.298998;0.200955;0.188915;0.310029;0.281414;0.161101;1;1;1;1;1;1;
5;-0.0161274;-0.0168389;-0.0069269;0.0155309;0.000958009;-0.0188706;0.22912;0.230793;0.209295;0.269878;0.234518;0.124762;0.290078;0.205212;0.190535;0.310296;0.274325;0.131406;1;1;0.921635;1;1;1;
6;-0.015981;-0.0166576;-0.00692474;0.0157157;0.000745843;-0.0195912;0.228189;0.228055;0.209204;0.268007;0.231961;0.127393;0.290145;0.207692;0.190744;0.307128;0.269945;0.124139;1;1;0.951814;1;1;1;
7;-0.0161783;-0.0167344;-0.0070304;0.016336;0.00111488;-0.0195096;0.22707;0.226933;0.207008;0.267467;0.230872;0.129324;0.287988;0.205357;0.190157;0.305096;0.267048;0.120952;1;1;1;1;1;1;
8;-0.0158769;-0.0170592;-0.00734357;0.0175661;0.00147606;-0.01942;0.225283;0.224904;0.204746;0.267146;0.228959;0.130467;0.286074;0.203223;0.188827;0.303341;0.265697;0.119565;1;1;1;1;1;1;
9;-0.0165341;-0.0175449;-0.00786265;0.018847;0.00306232;-0.0183428;0.224618;0.224252;0.201346;0.268732;0.227103;0.131716;0.283883;0.200376;0.188602;0.29847;0.263938;0.118273;1;1;1;1;1;0.972294;
10;-0.0307066;-0.0543654;-0.0448553;0.0398927;0.0243428;-0.00446402;0.206361;0.218356;0.205547;0.22044;0.201928;0.114408;0.249201;0.237742;0.225729;0.208511;0.194356;0.0987535;0.917416;0.215573;1;1;1;0.874065;
11;-0.0198098;-0.0391271;-0.0333424;0.0482232;0.0343233;0.00481321;0.195377;0.202324;0.193645;0.227739;0.208544;0.138116;0.203544;0.18057;0.189907;0.246125;0.232508;0.109149;0.392548;0.203445;0.967526;1;1;1;
12;-0.0197163;-0.0391097;-0.0340325;0.0492029;0.0344576;0.00580004;0.186055;0.197672;0.185356;0.23196;0.210675;0.141601;0.202296;0.173107;0.18648;0.249986;0.238094;0.113365;0.51913;0.182562;1;1;1;1;
13;-0.0211373;-0.0397376;-0.0355325;0.0527535;0.0374684;0.0094019;0.184181;0.198572;0.183116;0.229788;0.206081;0.140819;0.207423;0.172965;0.187628;0.243814;0.236721;0.111369;0.439563;0.126199;1;1;1;1;
14;-0.026153;-0.0439664;-0.0404925;0.054671;0.0375807;0.011373;0.18878;0.199791;0.184162;0.224078;0.204196;0.134245;0.20843;0.175585;0.186839;0.237315;0.229018;0.114591;0.205857;0.11896;1;1;1;1;
15;-0.040054;-0.0458991;-0.0531033;0.068014;0.0479744;0.0229534;0.174208;0.186784;0.192391;0.203018;0.19976;0.116652;0.195838;0.204327;0.203892;0.19726;0.186019;0.108508;1;0.620234;1;1;1;1;
16;-0.0456682;-0.0496036;-0.0579312;0.0839139;0.0605276;0.0373969;0.171113;0.180195;0.210414;0.178052;0.205437;0.108858;0.136516;0.199514;0.158645;0.217018;0.183925;0.135992;0.463536;0.16423;1;1;0.602311;1;
17;-0.0525552;-0.0474631;-0.0586212;0.109859;0.0119763;0.0636904;0.178576;0.159308;0.226224;0.15218;0.197765;0.0896224;0.100702;0.248295;0.145749;0.205846;0.107433;0.152865;0.699895;0.439254;1;1;0.549783;1;
18;-0.0948408;-0.0336074;-0.0478793;0.150734;-0.0597457;0.101945;0.182071;0.144143;0.26357;0.107479;0.177059;0.0638557;0.0588153;0.27927;0.0973506;0.231303;0.0627401;0.190831;0.418027;0.767479;1;1;0.319495;1;
19;-0.11188;-0.0331073;-0.0460417;0.168267;-0.0956486;0.115902;0.22137;0.144158;0.31187;0.0534039;0.191185;0.0234423;0.0343511;0.342368;0.0972714;0.228168;0.0366394;0.187415;0.511025;0.843857;1;1;0;1;
20;-0.108131;-0.0393521;-0.0491489;0.142103;-0.0994688;0.0900284;0.231404;0.144339;0.331613;0.0327278;0.213775;-0.00643767;0.0200611;0.343044;0.0905017;0.254785;0.0213966;0.203223;0.456804;1;0.646428;1;0;1;
21;-0.0758189;-0.0250823;-0.0371829;0.103886;-0.0703124;0.0568674;0.243543;0.144461;0.334344;0.0227384;0.231166;-0.0335624;0.0117167;0.372524;0.0874714;0.257476;0.0124949;0.168571;0.903712;1;0.381368;1;0;1;
22;-0.0483078;0.00119967;0.01026;0.0454611;-0.00908657;0.00122467;0.269868;0.158707;0.311767;0.0177703;0.240019;-0.076607;-0.0112575;0.40187;0.0627057;0.254064;0.00729637;0.119712;1;0.351196;0;1;0;1;
23;-0.0421749;-0.00991466;0.0863941;-0.0282169;0.0773443;-0.0819454;0.275806;0.149882;0.281533;0.0242832;0.212225;-0.10301;-0.0209885;0.378549;0.0404101;0.251846;0.0042605;0.0795789;1;0.550746;0;1;0;1;
24;-0.0366088;-0.0293482;0.167707;-0.0863584;0.162421;-0.165114;0.254642;0.148031;0.253115;0.0522465;0.195084;-0.108647;-0.0103253;0.328152;0.0235987;0.238975;0.00248756;0.046484;1;0.405517;0;1;0;1;
25;-0.0459578;-0.0653526;0.227214;-0.130142;0.224121;-0.225695;0.231836;0.132323;0.221063;0.0700686;0.189794;-0.0988163;0.00707053;0.303222;0.0137811;0.236902;0.0096802;0.0238745;1;0.525119;0;1;0.424587;1;
26;-0.0141001;-0.0574089;0.258852;-0.13565;0.227812;-0.239702;0.205376;0.125362;0.183438;0.0857898;0.170937;-0.0976344;0.0316786;0.277474;0.0494628;0.218677;0.0212045;-0.0103938;1;0.110902;0.223822;1;1;1;
27;0.00216317;-0.0861027;0.276288;-0.131424;0.228251;-0.234456;0.163885;0.117098;0.137596;0.10718;0.159759;-0.0718521;0.0548564;0.194818;0.0709421;0.213429;0.0521716;-0.0350968;1;0.387606;0.228791;1;1;1;
28;0.00421644;-0.136478;0.276181;-0.124507;0.232306;-0.227233;0.127997;0.121269;0.0983305;0.128446;0.150159;-0.0400416;0.0884062;0.113796;0.0993209;0.191658;0.0765519;-0.0610942;1;0.161467;0.332111;1;1;1;
29;0.0838862;-0.201815;0.310096;-0.125938;0.233398;-0.235824;0.0829216;0.101719;0.0270349;0.158507;0.137405;-0.0346821;0.122599;0.0664563;0.134417;0.170512;0.0920662;-0.135957;1;0;0;1;1;1;
30;0.0623689;-0.230672;0.302853;-0.101669;0.249323;-0.247342;0.0169462;0.144474;-0.0395406;0.180881;0.12982;0.0648163;0.177892;0.0388095;0.138118;0.162066;0.152102;-0.0794012;1;0;1;1;1;0;
31;0.101602;-0.221712;0.336535;-0.147871;0.133359;-0.243213;-0.0905209;0.19073;-0.0590947;0.219028;0.107356;0.14421;0.140794;0.0226644;0.131886;0.0968501;0.26147;-0.046371;0.591784;0;1;0;1;0;
32;0.0567285;-0.20748;0.289002;-0.164356;0.124759;-0.223001;-0.0784193;0.223447;-0.0684703;0.239972;0.0677261;0.196278;0.173319;0.0132355;0.150851;0.0565592;0.264418;-0.0302728;0.477729;0;1;0;1;0;
33;-0.00189219;-0.175341;0.231241;-0.150157;0.067728;-0.184405;-0.073733;0.242792;-0.0828485;0.252443;0.0665117;0.226926;0.157721;0.00772879;0.130949;0.0330298;0.265981;-0.0176795;0.943469;0;1;0;1;0;
34;-0.0701622;-0.125634;0.163635;-0.110926;0.0199773;-0.130927;-0.0715982;0.252404;-0.103349;0.255845;0.0709961;0.243246;0.168666;0.00451306;0.126131;0.0192886;0.256104;-0.0103253;1;0;1;0;1;0;
35;-0.143762;-0.0543381;0.0765497;-0.045751;-0.00736521;-0.057429;-0.0400982;0.246631;-0.111397;0.246988;0.0598971;0.248316;0.17209;0.002635;0.0957103;0.0112635;0.261662;-0.00603038;1;0;1;0.113853;1;0;
36;-0.231409;0.0387476;-0.0257555;-0.0442945;-0.0131648;0.0369435;-0.0270319;0.23495;-0.139192;0.253505;0.0666615;0.232675;0.196502;0.00153832;0.055909;-0.0177749;0.276158;-0.00352227;1;0;1;1;1;0;
37;-0.300262;0.13386;-0.124213;-0.0594679;-0.0389372;0.132807;-0.00330524;0.20368;-0.145291;0.24289;0.067322;0.204936;0.212659;0.000897812;0.0326563;-0.0228998;0.283321;-0.00205747;0.733446;0;1;1;1;0;
