1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.0349768;0.0347454;0.0352593;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000178121;-0.000698048;-0.000113172;-0.00170853;-0.00114448;0.0129191;0.162799;0.168416;0.175576;0.158732;0.171452;0.174915;0.472453;0.472454;0.472457;0.472453;0.472454;0.472459;1;1;1;1;1;1;
3;0.0015437;-0.000341621;0.000455245;-0.0055207;-0.00365114;0.0195809;0.0951641;0.100445;0.104617;0.0926219;0.104224;0.103854;0.275928;0.27593;0.275933;0.275931;0.275928;0.275936;0.747722;0.414165;1;0.667989;0.422439;1;
4;0.00245036;-0.0008343;0.000900684;-0.00385879;-0.0014974;0.0108003;0.0555533;0.0586927;0.0610745;0.0541238;0.0608436;0.0606838;0.161147;0.161149;0.161151;0.161149;0.161146;0.161153;0.874259;0.753715;0.857911;0.510328;0.535897;1;
5;0.00230718;-0.00136337;0.00140216;-0.00312962;3.54668e-06;0.00543117;0.0321921;0.0345369;0.0354174;0.0318686;0.0352817;0.0357001;0.0941125;0.0941142;0.0941152;0.0941141;0.0941123;0.0941167;0.934817;0.607197;0.892681;0.445586;0.588041;1;
6;0.00245482;-0.00190361;0.00192627;-0.00293507;0.00110836;0.00206435;0.0293798;0.0327394;0.033876;0.032101;0.0327105;0.0352728;0.054964;0.054965;0.0549659;0.0549648;0.0549641;0.0549667;0.965702;0.588511;0.754224;0.67985;0.615745;0.968162;
7;0.00267694;-0.002355;0.00236825;-0.00277862;0.00189061;-3.78303e-05;0.0255137;0.0284778;0.0285867;0.0296592;0.0296483;0.0316841;0.0321014;0.0321018;0.032103;0.0321017;0.0321019;0.0321032;0.99286;0.576864;1;0.55125;0.659092;0.860724;
8;0.00289043;-0.00250889;0.00251665;-0.00252424;0.00223771;-0.00115563;0.0233433;0.0285964;0.0281073;0.0297186;0.029722;0.0344019;0.0187498;0.0187496;0.0187511;0.0187496;0.0187505;0.0187508;1;0.574843;0.940629;0.474822;0.798444;1;
9;0.00222641;-0.00200357;0.00200811;-0.00201252;0.00046102;-0.00121327;0.0229087;0.0296806;0.0274352;0.0321601;0.0315516;0.0366559;0.0109526;0.0109517;0.0109536;0.0109518;0.0109537;0.0109528;1;0.543586;0.951835;0.468719;0.797008;0.826845;
10;0.000404976;-0.000274804;0.000277482;-0.000280016;-0.00062606;0.00018675;0.0206369;0.0287905;0.0240855;0.0336897;0.029712;0.0370909;0.00639913;0.00639735;0.00640007;0.00639773;0.00640055;0.00639863;1;0.502869;0.968928;0.448683;0.685099;0.809379;
