1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00289027;-0.0251479;-0.00465329;-0.00332744;-0.00521174;-0.00490733;0.162781;0.169563;0.168845;0.187666;0.190326;0.186127;0.472452;0.472458;0.472457;0.472457;0.472458;0.472459;1;1;1;1;1;1;
3;-0.00338414;-0.0458069;-0.00466918;-0.00618456;-0.00546058;-0.00727224;0.0972403;0.101366;0.0986969;0.115976;0.117402;0.114881;0.275929;0.275936;0.275932;0.275933;0.275935;0.275936;0.988675;0.710147;0.928785;0.316367;0.592916;1;
4;-0.00134146;-0.0273857;-0.00209197;-0.00424652;-0.00255414;-0.00488177;0.0567668;0.0592292;0.0576172;0.067761;0.068541;0.0671231;0.161148;0.161152;0.16115;0.16115;0.161152;0.161153;1;0.573481;0.853375;0.480285;0.60785;1;
5;9.28465e-05;-0.0168692;-0.00034556;-0.00335607;-0.00061545;-0.00372708;0.0329014;0.0348499;0.0333982;0.039832;0.0397776;0.0394605;0.0941138;0.0941156;0.0941148;0.0941145;0.0941161;0.0941165;0.772286;0.597788;0.972097;0.622388;0.614776;1;
6;0.00116162;-0.0109589;0.000905621;-0.00306732;0.000747997;-0.00328401;0.0274431;0.0311258;0.0328622;0.0289373;0.0311434;0.0342692;0.0549649;0.0549658;0.0549656;0.0549651;0.0549665;0.0549665;0.750286;0.634903;0.874399;0.668843;0.799187;0.85856;
7;0.00192172;-0.00764325;0.0017722;-0.00269456;0.00168015;-0.00316114;0.0254026;0.0285126;0.0278354;0.0288298;0.0289226;0.0312454;0.032102;0.0321024;0.0321028;0.0321018;0.0321033;0.0321031;0.767634;0.604891;1;0.488338;0.707237;1;
8;0.00225589;-0.0055972;0.00216856;-0.0025457;0.00211481;-0.00297968;0.0243964;0.0293854;0.028398;0.0302972;0.0300007;0.0342332;0.0187501;0.0187499;0.018751;0.0187497;0.0187513;0.0187507;0.788632;0.437669;0.939508;0.673708;0.722303;0.87411;
9;0.00185585;-0.00380712;0.00180483;-0.00202505;0.00177344;-0.00227851;0.022523;0.0292587;0.026481;0.0318944;0.0299992;0.0358018;0.0109527;0.0109519;0.0109536;0.0109518;0.010954;0.0109527;0.795746;0.596329;0.956961;0.467977;0.607577;0.744907;
10;0.000188583;-0.00132806;0.000158782;-0.000287337;0.000140492;-0.000435365;0.0199639;0.0284601;0.0239824;0.0335861;0.0298148;0.0375358;0.00639923;0.00639748;0.00640005;0.00639779;0.00640067;0.00639863;1;0.511011;0.98509;0.453292;0.78265;1;
