1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00946774;-0.0431238;0.00582227;-0.010128;-0.0142178;-0.0122728;0.156897;0.156718;0.159716;0.178482;0.182625;0.176822;0.472479;0.472471;0.472491;0.472439;0.472438;0.47244;1;1;1;1;1;1;
3;-0.0113856;-0.0490583;0.00871351;-0.013201;-0.0157149;-0.0150539;0.0917191;0.0914431;0.0933652;0.104153;0.106744;0.103185;0.275946;0.275942;0.275953;0.275921;0.275921;0.275921;0.708255;0.252924;0.783364;0.483238;0.704067;0.968068;
4;-0.00601421;-0.0292847;0.00572391;-0.00834407;-0.00854261;-0.0094262;0.0535437;0.0534325;0.0545042;0.0608564;0.0623171;0.0602925;0.161159;0.161154;0.161162;0.161142;0.161144;0.161144;1;0.510367;0.884971;0.576049;0.622352;0.657462;
5;-0.00263606;-0.0179785;0.00421926;-0.005749;-0.00411267;-0.00638099;0.0328078;0.0321465;0.0315793;0.0357988;0.0361431;0.0364934;0.0941202;0.0941167;0.0941214;0.0941092;0.0941114;0.0941117;0.815932;0.459318;0.793254;0.338386;0.63191;0.960908;
6;-0.000432001;-0.011607;0.00506652;-0.00446476;-0.00129433;-0.00483385;0.0288835;0.0348466;0.0290661;0.0254374;0.0315931;0.0391541;0.0549687;0.0549666;0.0549692;0.0549617;0.0549638;0.0549641;1;0.619182;0.744326;0.470107;0.457888;0.834272;
7;0.000991049;-0.00802192;0.00444055;-0.000810445;-0.00638329;-0.00943289;0.0249701;0.0325826;0.0226875;0.0215322;0.0290487;0.0335226;0.0321044;0.0321031;0.032104;0.0320995;0.0321008;0.0321014;0.785996;0.671397;0.813585;0.557843;1;1;
8;0.00171241;-0.00581831;0.00372688;-0.00160686;-0.0025941;-0.00664231;0.0275441;0.0344347;0.0229929;0.0278559;0.029946;0.0370854;0.0187516;0.0187507;0.0187512;0.018748;0.01875;0.0187502;0.816457;0.883122;1;0.579274;0.835743;0.792451;
9;0.00153847;-0.00393623;0.00271489;-0.00132797;-0.000976482;-0.00441742;0.0257898;0.0350867;0.0211153;0.0285556;0.0309305;0.0404252;0.0109537;0.0109526;0.0109531;0.0109507;0.0109534;0.0109529;1;0.585416;0.891606;0.434601;0.904935;0.831715;
10;4.6014e-06;-0.00140346;0.000690231;0.000119778;-0.00146545;-0.00168445;0.0228026;0.0333537;0.0174048;0.0290088;0.0296004;0.0420487;0.00639991;0.00639833;0.00639914;0.00639691;0.00724002;0.00639916;1;0.550534;0.904329;0.463927;0.67854;0.832835;
11;-0.00364418;0.00282646;-0.00324293;0.00371602;-0.00450179;0.00266235;0.0222418;0.0336819;0.014161;0.0323905;0.0295697;0.0444121;0.00950154;0.00373835;0.00373977;0.00373746;0.00990754;0.00373973;0.879836;0.382092;1;0.587025;0.761264;0.934357;
12;-0.0104279;0.00995035;-0.0101938;0.0104699;-0.0109287;0.0098546;0.0214305;0.0336065;0.0133813;0.0339359;0.0290483;0.045994;0.00836595;0.00218486;0.00394065;0.0021842;0.0110657;0.0021865;0.906565;0.563562;1;0.406134;0.789854;1;
13;-0.0215479;0.0212691;-0.0214114;0.0215725;-0.0218404;0.0212131;0.0223844;0.0342123;0.0140166;0.0349964;0.0290427;0.0464526;0.0097055;0.00127726;0.00530754;0.00127704;0.0110813;0.00127931;1;0.435988;0.959702;0.39825;0.790321;1;
