1;-0.000363587;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-3.58935e-05;7.88146e-06;0.00073669;-0.000887472;0.000690032;-0.000137557;0.158004;0.156799;0.158672;0.173433;0.172374;0.174095;0.47245;0.472452;0.472455;0.472451;0.472451;0.472455;1;1;1;1;1;1;
3;0.0004042;-0.000420964;0.00119257;-0.00136285;0.000867433;-0.000505455;0.0929556;0.0922392;0.0935852;0.101206;0.100757;0.101593;0.275928;0.275928;0.27593;0.275928;0.275928;0.275931;0.666456;0.702061;0.781954;0.443463;0.677135;0.794495;
4;0.000870852;-0.000880644;0.00133129;-0.00143073;0.0011414;-0.000929988;0.054264;0.0538997;0.0546323;0.0591359;0.0588199;0.0593631;0.161147;0.161147;0.161149;0.161147;0.161147;0.16115;0.74243;0.800533;1;0.591192;0.779508;0.889813;
5;0.00138465;0.00412454;0.00143056;-0.00171169;0.00154274;-0.00141925;0.0314389;0.0346279;0.0316549;0.0347953;0.0341006;0.0349286;0.0941123;0.0941141;0.094114;0.0941129;0.0941132;0.0941146;0.979367;1;1;0.609597;0.845883;0.639564;
6;0.00191605;0.00130143;0.00194285;-0.00210701;0.00200838;-0.00193624;0.0288793;0.0329254;0.0342183;0.02984;0.0320023;0.0351632;0.0549639;0.0549651;0.0549652;0.0549641;0.0549648;0.0549655;0.974004;0.785372;1;0.41493;0.852584;0.717502;
7;0.0023623;-0.000483287;0.00237794;-0.00247378;0.0024162;-0.00237406;0.0246068;0.028672;0.0291484;0.0285588;0.0295872;0.0330458;0.0321014;0.0321019;0.0321025;0.0321013;0.0321023;0.0321024;0.847461;0.687129;1;0.486911;0.889803;0.766913;
8;0.00251319;-0.00141582;0.00252231;-0.00257825;0.00254466;-0.00252003;0.0237983;0.0287;0.0275937;0.0301388;0.0296973;0.0339107;0.0187498;0.0187497;0.0187508;0.0187493;0.0187508;0.0187503;0.783191;0.811716;1;0.487375;0.947583;0.832387;
9;0.00200611;-0.00136522;0.00201142;-0.00204406;0.00202448;-0.00201007;0.0227994;0.0293215;0.0266593;0.032439;0.030474;0.0362544;0.0109526;0.0109517;0.0109535;0.0109517;0.0109537;0.0109526;0.737028;0.780351;0.957962;0.474184;0.994211;0.856629;
10;0.000276323;9.80142e-05;0.000279414;-0.000298439;0.000287056;-0.000278598;0.0199762;0.0286564;0.0238655;0.0338569;0.0299458;0.0376848;0.0063991;0.00639741;0.00639995;0.00639767;0.00640046;0.00639852;0.697221;0.703121;0.988245;0.454912;1;0.842915;
11;-0.00348466;0.00370329;-0.00348288;0.00347179;-0.00347842;0.00348337;0.0178865;0.0290495;0.0222357;0.0352888;0.0288796;0.0401285;0.00374007;0.00373741;0.00737622;0.00373806;0.00874505;0.00373889;0.716391;0.650045;1;0.44656;1;0.828367;
12;-0.0103348;0.0104625;-0.0103338;0.0103273;-0.0103312;0.0103341;0.0163936;0.0294457;0.019505;0.0377939;0.0288705;0.0415368;0.00494596;0.0021837;0.00787001;0.00218474;0.00903204;0.0021855;0.748412;0.54992;1;0.437756;1;0.767566;
13;-0.0214935;0.0215681;-0.021493;0.0214892;-0.0214914;0.0214932;0.0173463;0.0302097;0.0191207;0.0390126;0.0284818;0.0412111;0.00528252;0.00127627;0.00718954;0.00127756;0.00919974;0.00127829;0.770506;0.469704;1;0.430971;0.889942;0.755046;
14;-0.0380487;0.0380923;-0.0380484;0.0380462;-0.0380474;0.0380485;0.0186262;0.0288948;0.0199116;0.036352;0.027967;0.0383829;0.00352517;0.000746686;0.00509986;0.000747922;0.007242;0.000748675;0.741036;0.461351;0.866049;0.441194;0.850761;1;
15;-0.0603018;0.0603273;-0.0603017;0.0603004;-0.0603011;0.0603017;0.0241228;0.0275174;0.0278344;0.0265772;0.028132;0.030388;0.00308452;0.00303798;0.00351186;0.00252508;0.00423215;0.00353369;0.674501;0.567138;1;0.489277;0.849873;1;
16;-0.0867326;0.0867475;-0.0867325;0.0867319;-0.0867322;0.0867326;0.0424871;0.0274927;0.0474286;0.0125291;0.0341962;0.0188908;0.00180262;0.0158439;0.00205289;0.0068033;0.00247197;0.00927667;0.548907;0.78628;1;0.616728;0.305146;1;
17;-0.113118;0.113126;-0.113117;0.113117;-0.113117;0.113118;0.0576895;0.0144734;0.0605766;-0.0255556;0.0528473;-0.021837;0.00105249;0.0231878;0.00119929;0.00863617;0.00144326;0.0109822;0.102582;1;0.659752;0.568612;0;1;
18;-0.1328;0.132805;-0.1328;0.1328;-0.1328;0.1328;0.0952553;-0.0464748;0.0969414;-0.0764861;0.0924277;-0.0743091;0.000614245;0.034013;0.000699988;0.00504558;0.000842499;0.0174086;0;1;0;0.508019;0;1;
19;-0.138311;0.138315;-0.138311;0.138311;-0.138311;0.138312;0.143412;-0.114912;0.144397;-0.132448;0.141761;-0.131172;0.000358331;0.0198682;0.000408406;0.00294785;0.000491602;0.0101693;0;1;0;0.672375;0;1;
20;-0.123566;0.123568;-0.123566;0.123566;-0.123566;0.123566;0.185876;-0.169222;0.186451;-0.179472;0.184912;-0.178723;0.000208829;0.0116052;0.000238074;0.00172215;0.000286642;0.00594013;0;1;0;0.52243;0;1;
21;-0.0843851;0.0843863;-0.0843851;0.084385;-0.0843851;0.0843851;0.214873;-0.194601;0.215209;-0.211131;0.21431;-0.210691;0.000121502;0.0067778;0.000138581;0.00100585;0.000166905;0.00346931;0;1;0;0.55535;0;1;
22;-0.0173045;0.0173054;-0.0173045;0.0173044;-0.0173045;0.0173045;0.230504;-0.188483;0.2307;-0.228317;0.230175;-0.217507;7.04403e-05;0.00395842;8.04181e-05;0.000587278;9.69588e-05;0.00202597;0;1;0;0.600412;0;1;
23;0.0725457;-0.072545;0.0725457;-0.0725458;0.0725458;-0.0725457;0.227828;-0.166253;0.228367;-0.208993;0.228604;-0.207398;4.06142e-05;0.00231246;4.64294e-05;0.000342977;5.60961e-05;0.00118329;0;1;0;0.651768;0;1;
24;0.159619;-0.159618;0.159619;-0.159619;0.159619;-0.159619;0.190144;-0.12862;0.189343;-0.169624;0.19285;-0.178095;2.32689e-05;0.00812637;2.6622e-05;0.000201099;3.21745e-05;0.000691717;0;1;0;0.550783;0;0.860888;
25;0.22249;-0.22249;0.22249;-0.22249;0.222491;-0.22249;0.15296;-0.0749285;0.146283;-0.114647;0.157779;-0.139666;1.3217e-05;0.0241935;1.51299e-05;0.0103425;1.8293e-05;0.000405113;0;1;0;0.944465;0;1;
26;0.261127;-0.261128;0.261127;-0.261128;0.261128;-0.261127;0.143453;-0.0127895;0.113899;-0.0600255;0.146477;-0.0998612;7.20051e-06;0.0369948;8.59578e-06;0.01125;1.02493e-05;0.00250465;0;1;0;1;0;1;
27;0.282492;-0.282493;0.282492;-0.282493;0.282493;-0.282492;0.11424;0.0418228;0.0969779;0.0126562;0.116004;-0.0249238;0.00937439;0.0333313;4.54585e-06;0.0317531;5.50479e-06;0.0153457;0.44124;0.942884;0;0.842827;0;1;
28;0.292154;-0.292155;0.292154;-0.292154;0.292154;-0.292154;0.0647979;0.0514737;0.0547179;0.0661695;0.0658278;0.0574968;0.0111557;0.0194701;0.0219197;0.018548;0.0216393;0.0401169;0.705735;0.770642;0.903845;0.574537;0.586435;1;
29;0.29273;-0.29292;0.29273;-0.29273;0.297497;-0.29273;-0.00643747;0.0743409;-0.0123138;0.0829233;-0.00582196;0.077859;0.00651666;0.01137;0.0187856;0.0108315;0.0251655;0.023428;0.768486;0;1;0;1;0;
30;0.283765;-0.283876;0.283765;-0.283765;0.286549;-0.283765;-0.0888297;0.128486;-0.092252;0.133498;-0.0884569;0.130541;0.00380689;0.00663967;0.016188;0.00632516;0.0358908;0.0136814;0.55308;0;1;0;1;0;
31;0.263376;-0.263441;0.263376;-0.263376;0.265002;-0.263376;-0.158234;0.181394;-0.160225;0.184321;-0.158006;0.182594;0.00222387;0.00387711;0.00945611;0.00369346;0.0209635;0.00798951;0.669723;0;1;0;1;0;
32;0.23181;-0.231848;0.23181;-0.23181;0.23276;-0.23181;-0.204468;0.217994;-0.205626;0.219704;-0.204326;0.218695;0.00129894;0.00226373;0.00552304;0.00215648;0.0122435;0.00466535;0.717159;0;1;0;1;0;
33;0.18955;-0.189572;0.18955;-0.18955;0.190104;-0.18955;-0.231707;0.239608;-0.23238;0.240606;-0.205587;0.240017;0.000758434;0.00132148;0.00322519;0.00125888;0.00714978;0.00272405;0.762316;0;1;0;1;0;
34;0.133932;-0.133945;0.133932;-0.133932;0.134256;-0.133932;-0.246037;0.250652;-0.227882;0.251235;-0.197378;0.250891;0.000442594;0.000771197;0.00188317;0.000734637;0.00417559;0.00159027;0.789321;0;1;0;1;0;
35;0.0591837;-0.0591915;0.0591839;-0.0591838;0.0593738;-0.0591838;-0.238062;0.249458;-0.224134;0.248437;-0.191849;0.249865;0.000258097;0.000449819;0.00109957;0.000428486;0.00243865;0.000928163;0.857171;0;1;0;1;0;
36;-0.0359184;0.0359137;-0.0359183;0.0359183;-0.0358068;0.0359183;-0.21955;0.225632;-0.211193;0.235438;-0.169936;0.235167;0.000150638;0.000262138;0.000642214;0.000249687;0.00142509;0.000541501;0.949385;0;1;0;1;0;
37;-0.132208;0.132205;-0.132208;0.132208;-0.132142;0.132208;-0.184831;0.200978;-0.190624;0.200354;-0.144695;0.200274;8.84435e-05;0.000152528;0.000375511;0.000145366;0.00806152;0.000315751;1;0;0.888831;0;1;0;
38;-0.20502;0.205019;-0.20502;0.20502;-0.204982;0.20502;-0.137082;0.168267;-0.152774;0.164026;-0.078929;0.162216;0.00635069;8.85518e-05;0.000447337;8.43737e-05;0.0215856;0.000183855;1;0;1;0;0.978231;0;
39;-0.250955;0.250954;-0.250954;0.250954;-0.250933;0.250954;-0.0794564;0.158188;-0.113534;0.155742;-0.0222456;0.15181;0.0248549;5.12672e-05;0.015508;4.8848e-05;0.0368857;0.000106974;1;0;0.955084;0;1;0;
40;-0.277083;0.277082;-0.277082;0.277083;-0.277071;0.277083;-0.00679758;0.130106;-0.056385;0.128678;0.0333076;0.126381;0.0231754;2.94951e-05;0.00905728;0.0052374;0.0554756;6.20253e-05;1;0;1;0.464881;1;0;
41;-0.289951;0.289951;-0.28995;0.289951;-0.289944;0.289951;0.049119;0.0840337;0.0590482;0.083205;0.0609765;0.0818607;0.0195164;1.68469e-05;0.0341083;0.010453;0.0324044;0.0223652;1;0.0889712;1;0.439419;1;0.904839;
42;-0.293161;0.293161;-0.29316;0.293161;-0.293157;0.293161;0.0666483;0.0186368;0.0746416;0.0166632;0.0683968;0.0158871;0.0113979;0.0278126;0.0199197;0.00610668;0.0189239;0.0205907;0;1;0.581656;0.434696;0;1;
43;-0.287142;0.287143;-0.287142;0.287142;-0.28714;0.287142;0.114219;-0.0643979;0.118887;-0.0655648;0.11524;-0.0660074;0.0066559;0.0311444;0.0116325;0.0035675;0.0110511;0.0192773;0;1;0;0.401903;0;1;
44;-0.270064;0.270065;-0.270064;0.270064;-0.270063;0.270064;0.169299;-0.140191;0.172025;-0.140883;0.169895;-0.141134;0.00388661;0.0181923;0.00679296;0.00208422;0.00645337;0.011261;0;1;0;0.441722;0;1;
45;-0.241493;0.241493;-0.241492;0.241493;-0.241492;0.241493;0.210204;-0.193196;0.211796;-0.193609;0.210553;-0.19375;0.00226931;0.0106256;0.0039666;0.0012175;0.00376827;0.00657749;0;1;0;0.471875;0;1;
