1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352594;0.0349771;0.0347458;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00193059;-0.0112354;0.00359713;0.00498761;0.00817332;0.00626903;0.175811;0.174092;0.174189;0.177516;0.173121;0.17314;0.472454;0.472455;0.472457;0.472486;0.472486;0.472491;1;1;1;0.983494;1;1;
3;0.00951367;-0.017493;0.0107002;0.00682328;0.0112724;0.00751594;0.103754;0.102408;0.102766;0.106904;0.103823;0.102834;0.275932;0.275933;0.275932;0.27595;0.27595;0.275954;0.77556;0.872996;0.822998;0.442856;0.737854;1;
4;0.0061907;-0.0108506;0.00688366;0.0033499;0.00721782;0.00375444;0.0605707;0.0598382;0.0599936;0.0624635;0.0606103;0.0600878;0.16115;0.16115;0.16115;0.16116;0.16116;0.161163;0.750285;0.496696;1;0.472514;0.644438;1;
5;0.00449146;-0.00721281;0.00489617;0.00108015;0.00509132;0.00131642;0.0351229;0.0352054;0.0347861;0.0367385;0.0351459;0.0353521;0.0941146;0.0941147;0.0941147;0.0941202;0.0941207;0.0941227;0.757133;0.583467;0.883684;0.48188;0.60517;0.891566;
6;0.00373042;-0.00531964;0.00396675;-0.000476611;0.00408072;-0.000338647;0.0275561;0.0321711;0.0344223;0.0290386;0.0321821;0.0358691;0.0549653;0.0549653;0.0549657;0.0549684;0.0549691;0.0549702;0.73031;0.491404;0.884028;0.614742;0.614915;0.864533;
7;0.00342188;-0.00434994;0.00355988;-0.00152163;0.00362644;-0.00144107;0.0245458;0.0284638;0.0288875;0.0277865;0.0286748;0.0320364;0.0321022;0.032102;0.0321028;0.0321038;0.0321048;0.0321052;0.842582;0.707576;0.893874;0.608379;0.629403;0.852866;
8;0.00313198;-0.00367393;0.00321256;-0.0020222;0.00325143;-0.00197516;0.0236742;0.0285343;0.0271409;0.0305905;0.030075;0.0340515;0.0187503;0.0187498;0.018751;0.0187508;0.0187523;0.018752;0.642558;0.793057;0.939665;0.353212;0.663881;0.900887;
9;0.00236747;-0.00268394;0.00241452;-0.00171933;0.00243723;-0.00169187;0.0233295;0.029747;0.0271993;0.0324933;0.0306603;0.0387036;0.0109528;0.0109517;0.0109536;0.0109525;0.0109546;0.0109535;0.792718;0.561336;0.908792;0.655947;0.687916;1;
10;0.000487351;-0.000672131;0.000514811;-0.00010881;0.000528082;-9.27916e-05;0.0207601;0.0293095;0.0251323;0.0338169;0.0303022;0.0381262;0.00639928;0.00639739;0.00640001;0.00639816;0.00640096;0.00639907;0.808091;0.501038;1;0.44699;0.712376;0.827521;
11;-0.00336147;0.00325354;-0.00334541;0.00358253;-0.00333767;0.00359189;0.0189091;0.0288172;0.0214519;0.0349297;0.0276842;0.0376903;0.00374016;0.00373736;0.00749865;0.00373836;0.00916524;0.00373919;0.834224;0.635941;1;0.442093;1;0.795691;
12;-0.0102629;0.0101998;-0.0102535;0.010392;-0.0102489;0.0103975;0.0162073;0.030092;0.0227489;0.0371993;0.0298602;0.0442457;0.00384034;0.00218372;0.0128133;0.00218483;0.00972222;0.00218585;0.854231;0.452757;0.990003;0.420477;1;0.807543;
13;-0.0214515;0.0214147;-0.0214461;0.021527;-0.0214433;0.0215302;0.0169675;0.030773;0.0217373;0.0380322;0.0288637;0.0432836;0.00393084;0.00127623;0.00748624;0.00127762;0.0168072;0.00127841;1;0.429461;1;0.503767;0.710661;0.751614;
14;-0.0380241;0.0380027;-0.038021;0.0380682;-0.0380193;0.0380701;0.0182294;0.0286547;0.020056;0.0354065;0.0269526;0.0373471;0.00504474;0.000746636;0.00548437;0.000748036;0.00981921;0.000748688;1;0.460625;1;0.625716;0.936868;0.768208;
15;-0.0602875;0.060275;-0.0602857;0.0603133;-0.0602847;0.0603144;0.0239475;0.0274811;0.0274144;0.0271622;0.0281182;0.0312301;0.00294861;0.00276065;0.0055718;0.0034777;0.00573721;0.00419858;1;0.534448;0.765998;0.642631;0.740619;1;
16;-0.0867242;0.086717;-0.0867232;0.0867394;-0.0867226;0.08674;0.0429067;0.0280752;0.0476854;0.0127178;0.0337277;0.0190449;0.00172324;0.0164496;0.00325588;0.0064295;0.00335089;0.00929436;0.547881;1;0.755821;0.698706;0.325037;1;
17;-0.113113;0.113109;-0.113112;0.113121;-0.113112;0.113122;0.0579345;0.0154782;0.0607262;-0.0254455;0.0525738;-0.0217471;0.0010061;0.0347194;0.00190165;0.00893887;0.00195655;0.0112468;0;1;0.454253;0.609208;0;1;
18;-0.132797;0.132795;-0.132797;0.132802;-0.132797;0.132803;0.0953984;-0.0525107;0.0970288;-0.076422;0.0922679;-0.0742567;0.000587184;0.0271575;0.00111017;0.00522228;0.00114225;0.0124471;0;1;0;0.714321;0;1;
19;-0.13831;0.138309;-0.13831;0.138313;-0.13831;0.138313;0.143496;-0.118437;0.144448;-0.132411;0.141667;-0.131142;0.000342523;0.0158643;0.00064795;0.00305105;0.000666654;0.00727167;0;1;0;0.587979;0;1;
20;-0.123565;0.123565;-0.123565;0.123567;-0.123565;0.123567;0.185925;-0.171281;0.186481;-0.17945;0.184857;-0.178705;0.000199591;0.00926669;0.000377967;0.00178232;0.000388874;0.00424788;0;1;0;0.601174;0;1;
21;-0.0843845;0.0843843;-0.0843844;0.0843855;-0.0843845;0.0843856;0.214902;-0.19423;0.215226;-0.211118;0.214278;-0.21068;0.000116107;0.00541203;0.000220279;0.00104098;0.000226609;0.00248101;0;1;0;0.543094;0;1;
22;-0.0173041;0.0173042;-0.017304;0.0173047;-0.0173042;0.0173047;0.230521;-0.188401;0.23071;-0.228309;0.230157;-0.21798;6.72819e-05;0.00316086;0.000128125;0.000607793;0.000131829;0.00144879;0;1;0;0.444215;0;1;
23;0.0725461;-0.0725456;0.0725461;-0.0725458;0.0725458;-0.0725457;0.228391;-0.161981;0.228166;-0.208004;0.228491;-0.207667;3.87684e-05;0.00184693;7.42897e-05;0.000354946;7.647e-05;0.000846197;0;1;0;0.837043;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.18928;-0.12945;0.189639;-0.170286;0.194137;-0.18056;2.22433e-05;0.0140081;4.28947e-05;0.000208121;4.40745e-05;0.000494853;0;1;0;0.835575;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.22249;-0.22249;0.159591;-0.0666577;0.144892;-0.116016;0.159063;-0.14292;1.24204e-05;0.0266071;2.47367e-05;0.0093843;2.52799e-05;0.000290056;0;1;0;0.751022;0;0.985371;
26;0.261128;-0.261128;0.261128;-0.261128;0.261128;-0.261128;0.147536;-0.00200661;0.115652;-0.0626824;0.147227;-0.0989304;6.83158e-06;0.0356316;1.38702e-05;0.0127064;1.43124e-05;0.0125022;0;1;0;0.948431;0;0.949021;
27;0.282492;-0.282493;0.282492;-0.282493;0.282492;-0.282492;0.116624;0.0410041;0.0980018;0.00630789;0.116441;-0.0274184;0.020184;0.0670771;7.7958e-06;0.0487079;7.87009e-06;0.00730343;0.613515;1;0;0.864547;0;0.817746;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.0661908;0.0503866;0.0553161;0.0676547;0.0660844;0.0617844;0.0117902;0.0391775;0.0241156;0.0284495;0.0281864;0.0278142;0.707137;0.721163;0.907196;0.525358;0.787768;0.747385;
29;0.29273;-0.292913;0.29273;-0.29273;0.297417;-0.29273;-0.005624;0.073706;-0.0119644;0.0837906;-0.00567207;0.0803629;0.0068872;0.022879;0.0194381;0.016614;0.0240849;0.0162432;0.683854;0;1;0;1;0;
30;0.283765;-0.283872;0.283765;-0.283765;0.286503;-0.283765;-0.0883547;0.128115;-0.0920481;0.134005;-0.0883698;0.132003;0.00402326;0.0133609;0.0158281;0.00970209;0.0258787;0.00948559;0.616921;0;1;0;1;0;
31;0.263376;-0.263438;0.263376;-0.263376;0.264974;-0.263376;-0.157956;0.181177;-0.160106;0.184617;-0.157955;0.183448;0.00235024;0.00780225;0.0092459;0.00566555;0.0151162;0.00553913;0.663359;0;1;0;1;0;
32;0.23181;-0.231846;0.23181;-0.23181;0.232744;-0.23181;-0.204306;0.217868;-0.205556;0.219876;-0.204297;0.219194;0.00137274;0.004556;0.00540026;0.00330818;0.00882858;0.00323435;0.703524;0;1;0;1;0;
33;0.18955;-0.189571;0.18955;-0.18955;0.190095;-0.18955;-0.231613;0.239534;-0.232339;0.240707;-0.205948;0.240308;0.00080153;0.00266015;0.00315348;0.00193146;0.00515542;0.00188835;0.746858;0;1;0;1;0;
34;0.133932;-0.133944;0.133932;-0.133932;0.13425;-0.133932;-0.245982;0.250609;-0.229634;0.251294;-0.202865;0.251061;0.000467758;0.00155296;0.00184127;0.00112742;0.00301039;0.00110223;0.776456;0;1;0;1;0;
35;0.0591837;-0.0591913;0.0591838;-0.0591837;0.0593703;-0.0591837;-0.238583;0.249943;-0.224078;0.248511;-0.193416;0.24928;0.000272786;0.000906366;0.00107507;0.000657857;0.00175793;0.000643153;0.847732;0;1;0;1;0;
36;-0.0359182;0.0359137;-0.0359184;0.0359184;-0.035809;0.0359184;-0.212502;0.225568;-0.211811;0.235399;-0.174203;0.235643;0.000159305;0.000528756;0.000627886;0.000383634;0.00102723;0.000375056;1;0;1;0;1;0;
37;-0.132208;0.132205;-0.132208;0.132208;-0.132144;0.132208;-0.185684;0.202218;-0.191233;0.200626;-0.144624;0.199295;0.00013384;0.000308227;0.000367105;0.000223553;0.00408881;0.000218575;1;0;1;0;0.942593;0;
38;-0.205021;0.205019;-0.205021;0.205021;-0.204983;0.205021;-0.136156;0.16731;-0.152677;0.164503;-0.0865342;0.161993;0.00608449;0.000179469;0.0009616;0.00013006;0.0157016;-0.00630305;1;0;0.934829;0;1;0;
39;-0.250955;0.250954;-0.250955;0.250955;-0.250933;0.250955;-0.0826487;0.157659;-0.111642;0.155018;-0.0318115;0.146817;0.0227148;0.00010437;0.0111343;7.55463e-05;0.0312176;-0.00368133;0.857044;0;1;0;1;0;
40;-0.277083;0.277082;-0.277082;0.277082;-0.277068;0.277082;-0.0124478;0.129797;-0.063925;0.128254;0.0282957;0.123466;0.0215335;6.04272e-05;0.00650323;4.37611e-05;0.0301998;-0.00215035;1;0;1;0;1;0;
41;-0.289951;0.289951;-0.289951;0.289951;-0.289943;0.289951;0.053324;0.0838541;0.0639454;0.0829582;0.0644473;0.0801577;0.0407328;3.53482e-05;0.0293494;0.014561;0.0299923;0.0229144;1;0.354676;1;0.514387;1;0.887285;
42;-0.293161;0.293161;-0.293161;0.293161;-0.293156;0.293161;0.0683096;0.0188194;0.0757491;0.0165188;0.0687216;0.0148932;0.0237879;0.0277342;0.0171404;0.00850553;0.0175153;0.02044;0;1;0.434138;0.39694;0;1;
43;-0.287142;0.287143;-0.287142;0.287142;-0.287139;0.287142;0.11519;-0.0642912;0.119534;-0.0656492;0.11543;-0.0665879;0.0138916;0.0346533;0.0100095;0.00496843;0.0102284;0.019176;0;0.968622;0;0.4144;0;1;
44;-0.270064;0.270065;-0.270064;0.270064;-0.270063;0.270064;0.169865;-0.140129;0.172402;-0.140933;0.170006;-0.141473;0.00811225;0.0202416;0.00584508;0.00290237;0.00597294;0.0112018;0;1;0;0.428907;0;1;
45;-0.241493;0.241493;-0.241493;0.241493;-0.241492;0.241493;0.210535;-0.19316;0.212017;-0.193638;0.210617;-0.193948;0.00473705;0.0118224;0.00341304;0.0016953;0.00348771;0.00654293;0;1;0;0.461507;0;1;
46;-0.202303;0.202304;-0.202303;0.202303;-0.202303;0.202303;0.235434;-0.209987;0.236299;-0.225565;0.235482;-0.225742;0.00276593;0.00690397;0.00199272;0.000989983;0.00203629;0.00382101;0;1;0;0.688851;0;1;
47;-0.150864;0.150866;-0.150865;0.150864;-0.150865;0.150865;0.248776;-0.205549;0.249281;-0.243011;0.248804;-0.228955;0.00161474;0.00403153;0.00116319;0.00057786;0.00118864;0.00223108;0;1;0;0.514012;0;0.982743;
48;-0.0819836;0.0819855;-0.0819837;0.0819837;-0.0819849;0.0819838;0.250808;-0.196969;0.251845;-0.241935;0.251589;-0.22638;0.000942469;0.00235419;0.000678742;0.000337057;0.000693616;0.00130269;0;1;0;0.54379;0;1;
49;0.00835644;-0.00835359;0.00835638;-0.00835642;0.00835416;-0.00835635;0.240517;-0.180232;0.239296;-0.227104;0.233482;-0.216084;0.00054983;0.00137525;0.000395841;0.000196651;0.000404515;0.000760716;0;1;0;0.613014;0;1;
50;0.107335;-0.107332;0.107335;-0.107335;0.107332;-0.107335;0.204681;-0.150499;0.215249;-0.198255;0.210181;-0.198146;0.000320566;0.000804295;0.000230637;0.000115063;0.000235704;0.000444563;0;1;0;0.658861;0;1;
51;0.187853;-0.187849;0.187853;-0.187853;0.18785;-0.187853;0.183699;-0.101071;0.191213;-0.148524;0.176037;-0.167069;0.000186703;0.0184414;0.000134314;6.84361e-05;-1.3162e-05;0.00228516;0;1;0;0.739344;0;1;
