1;-0.000363587;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0027081;0.0213495;0.00479313;0.0191701;0.00932824;0.00270648;0.183651;0.181409;0.184686;0.161158;0.155984;0.153327;0.472479;0.472481;0.472483;0.472467;0.472465;0.472458;1;1;1;1;1;1;
3;0.00374125;0.0123946;0.0049245;0.0281049;0.00973402;0.00270598;0.107342;0.105862;0.107948;0.0940371;0.0911865;0.0894625;0.275944;0.275946;0.275949;0.275939;0.275937;0.275931;0.728853;0.530068;0.840167;0.32888;0.667281;0.703549;
4;0.00281967;0.00660354;0.00351073;0.0157782;0.00631947;0.000945368;0.0626641;0.0618554;0.0630217;0.0549496;0.053233;0.0522765;0.161156;0.161158;0.161161;0.161154;0.161154;0.161148;0.676293;0.792639;0.785175;0.501353;0.809306;0.936942;
5;0.00252285;0.00298031;0.00292645;0.00833822;0.00456671;-0.000324226;0.036344;0.0363835;0.0373634;0.0323509;0.033125;0.0307885;0.0941174;0.094119;0.094122;0.0941169;0.0941176;0.0941127;0.686142;0.752674;1;0.520992;0.841398;1;
6;0.00318206;0.000633097;0.0030576;0.00376207;0.00377438;-0.00129674;0.023813;0.0318246;0.0367803;0.0286072;0.0351389;0.0320816;0.0549667;0.0549679;0.0549703;0.0549666;0.0549675;0.054964;0.728145;0.602026;1;0.358458;0.639603;1;
7;0.00359116;-0.000873579;0.00331876;0.00095375;0.00344756;-0.00200058;0.0227452;0.0290991;0.0317909;0.0294253;0.0327603;0.0288257;0.0321029;0.0321036;0.0321057;0.0321027;0.0321041;0.0321012;0.753292;0.595051;0.709027;0.499763;0.618453;1;
8;0.00323085;-0.00164374;0.00307177;-0.000576587;0.00314699;-0.0023019;0.0221828;0.0288682;0.0302081;0.0315805;0.0329193;0.0298481;0.0187505;0.0187506;0.018753;0.0187502;0.0187521;0.0187493;0.767863;0.581349;0.988008;0.492859;0.703175;1;
9;0.00242523;-0.00149831;0.00233232;-0.000875089;0.00237626;-0.00188267;0.020437;0.0292163;0.029624;0.0330218;0.0333283;0.0324061;0.0109528;0.0109523;0.010955;0.0109522;0.0109547;0.0109516;0.679108;0.548959;1;0.477567;0.728968;0.781662;
10;0.000521092;2.0352e-05;0.000466838;0.000384254;0.000492519;-0.000204189;0.0179171;0.0286526;0.0272371;0.0343496;0.0322759;0.0338096;0.00639906;0.00639772;0.00640116;0.00639802;0.00800245;0.00639761;1;0.510943;1;0.461775;0.761433;0.783614;
