1;-0.000363587;0.000116064;9.94838e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00295846;0.00306958;0.0036542;-0.0784789;-0.0124571;-0.0115609;0.166314;0.171449;0.179544;0.184173;0.178334;0.183267;0.472451;0.472455;0.472465;0.472438;0.472445;0.472454;1;1;1;1;1;1;
3;-0.0115784;-0.00762126;-0.00534787;-0.0552429;-0.00684975;-0.0071767;0.0981386;0.102534;0.105355;0.114258;0.112836;0.113597;0.275932;0.27593;0.275936;0.275924;0.275927;0.275934;1;0.613261;0.726979;0.338734;0.619752;0.935439;
4;-0.00612691;-0.00508557;-0.00248829;-0.0328962;-0.00336539;-0.00482596;0.0572916;0.0599127;0.0615041;0.0667562;0.0658753;0.0663737;0.16115;0.161149;0.161152;0.161144;0.161148;0.161152;1;0.625463;0.808906;0.597467;0.649329;0.896868;
5;-0.00270188;-0.0038461;-0.000576993;-0.0200873;-0.00108921;-0.00369449;0.0332078;0.0352495;0.0356677;0.0392448;0.0382214;0.0390229;0.0941146;0.0941143;0.0941157;0.0941106;0.0941139;0.094116;0.934242;0.619131;1;0.406314;0.651015;0.901211;
6;-0.000470451;-0.00335351;0.000770462;-0.0128382;0.000471343;-0.00326497;0.0276503;0.0310214;0.0325266;0.0291682;0.031004;0.0339248;0.0549653;0.0549651;0.0549661;0.0549627;0.0549652;0.0549662;0.649351;0.837626;0.764318;0.393127;0.62003;0.861766;
7;0.000968603;-0.00320173;0.00169327;-0.00874074;0.00151858;-0.00315003;0.0251575;0.0282626;0.0275939;0.02892;0.0289818;0.0313247;0.0321023;0.0321019;0.0321031;0.0321005;0.0321025;0.0321029;0.776901;0.50134;0.92329;0.690324;0.648932;0.880463;
8;0.00169928;-0.00300338;0.00212247;-0.00623811;0.00202046;-0.00297319;0.0243241;0.0292626;0.0282289;0.0308105;0.030392;0.0346534;0.0187503;0.0187497;0.0187512;0.0187489;0.0187509;0.0187506;0.796106;0.585174;0.962804;0.473372;0.679606;0.965341;
9;0.00153079;-0.00229234;0.00177791;-0.0041814;0.00171834;-0.00227471;0.0235129;0.0299707;0.0271672;0.0320272;0.0299994;0.0365424;0.0109529;0.0109517;0.0109537;0.0109514;0.0109537;0.0109527;0.808146;0.54933;0.966551;0.472314;0.497508;1;
10;-3.34429e-06;-0.000443444;0.000143067;-0.00154662;0.000108332;-0.000433147;0.0201499;0.0287606;0.0243308;0.0335704;0.0297646;0.0376731;0.0063993;0.00639738;0.00640007;0.00639751;0.0064005;0.00639862;0.826544;0.512342;0.990986;0.455801;0.926474;1;
11;-0.00364672;0.00338708;-0.00356253;0.00274294;-0.0160283;0.00339319;0.0176912;0.0283752;0.0207761;0.0352234;0.0301323;0.0389353;0.00374021;0.00373739;0.00707388;0.00373793;0.00826437;0.00373886;0.961357;0.480606;1;0.348763;1;1;
12;-0.0104294;0.0102778;-0.0103803;0.00990167;-0.0176602;0.0102814;0.0159438;0.029255;0.024066;0.0374828;0.0289146;0.0414169;0.00414706;0.00218368;0.00638707;0.00218464;0.00921031;0.00218547;1;0.446759;1;0.604756;1;0.730602;
