1;-0.000363586;0.000116064;9.94836e-05;-0.000363586;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000373977;-0.000133004;0.000432699;-5.59326e-06;0.000466134;-0.000141512;0.159071;0.161282;0.162279;0.169351;0.171702;0.172556;0.472453;0.472454;0.472457;0.472453;0.472454;0.472457;1;1;1;1;1;1;
3;0.00157816;-0.000457578;0.000792091;0.000353219;0.00105543;-0.000442782;0.0929879;0.0955752;0.094862;0.0988215;0.101626;0.100694;0.275929;0.27593;0.275932;0.27593;0.27593;0.275933;0.639443;0.553994;0.760549;0.428205;0.548666;0.762937;
4;0.0019481;-0.000902044;0.00109739;-0.000428494;0.00125117;-0.000893403;0.0542825;0.0558484;0.0553777;0.0577433;0.0593281;0.0588374;0.161147;0.161149;0.16115;0.161148;0.161149;0.16115;0.746497;0.606426;0.858035;0.475587;0.847701;0.92459;
5;0.00243738;-0.00140295;0.00151702;-0.00112637;0.00160683;-0.0013979;0.0314503;0.0328757;0.0320903;0.0339817;0.0346678;0.034863;0.094113;0.0941139;0.0941146;0.0941129;0.0941143;0.0941148;1;0.590125;0.865808;0.477838;0.602476;1;
6;0.00265132;-0.00192672;0.00199336;-0.00176518;0.0020458;-0.00192377;0.0291663;0.0327664;0.034346;0.0308276;0.0329866;0.0359893;0.0549643;0.0549649;0.0549656;0.0549641;0.0549654;0.0549656;0.934038;0.592209;0.640799;0.480785;0.618888;1;
7;0.00279169;-0.0023685;0.00240743;-0.00227415;0.00243806;-0.00236678;0.0250652;0.0288841;0.0291257;0.0288348;0.0297006;0.0328738;0.0321017;0.0321018;0.0321027;0.0321013;0.0321026;0.0321025;0.839726;0.548805;0.968808;0.475728;0.628106;0.774415;
8;0.00287079;-0.00251678;0.00253953;-0.00246167;0.00255743;-0.00251577;0.023593;0.028376;0.0272808;0.0298606;0.0294281;0.033516;0.01875;0.0187496;0.018751;0.0187493;0.018751;0.0187504;0.937915;0.620881;1;0.476364;0.661342;0.676612;
9;0.00221494;-0.00200817;0.00202148;-0.00197598;0.00203193;-0.00200758;0.0225951;0.0291322;0.0267445;0.0322613;0.0305247;0.0363692;0.0109527;0.0109516;0.0109536;0.0109517;0.0109538;0.0109526;1;0.613202;1;0.466311;0.690692;0.607867;
10;0.000398275;-0.00027749;0.000285288;-0.000258682;0.000291408;-0.000277147;0.0206011;0.0289431;0.0245094;0.0340128;0.0302599;0.037859;0.00639917;0.00639734;0.00640002;0.00639767;0.00640055;0.00639853;1;0.577219;1;0.448967;0.720185;0.811952;
