1;-0.000363587;0.000116065;9.94841e-05;-0.000363588;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000837068;-0.000147713;0.000420298;-0.000128095;0.0164631;0.00186797;0.163577;0.163795;0.169916;0.162153;0.165434;0.169518;0.472459;0.472461;0.472465;0.472464;0.472466;0.472474;1;1;1;1;1;1;
3;-6.37475e-05;-0.000291039;-0.00102319;-0.00400623;0.0192712;0.00398914;0.0956186;0.0955767;0.099322;0.0946183;0.0967029;0.0989204;0.275932;0.275933;0.275937;0.275935;0.275936;0.275943;0.922422;0.673133;1;0.549953;0.573609;1;
4;0.00059762;-0.000804745;3.74798e-05;-0.00297446;0.0118891;0.00169495;0.055819;0.055849;0.0579826;0.0552894;0.0564517;0.0578023;0.16115;0.16115;0.161153;0.161152;0.161151;0.161157;1;0.682937;0.892592;0.511267;0.566826;0.654804;
5;0.00122516;-0.0013461;0.000897971;-0.00261325;0.00781927;0.000113836;0.0323476;0.032876;0.0336121;0.0325494;0.0327168;0.0340174;0.0941143;0.0941149;0.0941169;0.0941157;0.0941152;0.094119;1;0.437869;0.916304;0.69151;0.45773;0.903757;
6;0.00182293;-0.00189351;0.00163184;-0.0027585;0.0056738;-0.00104086;0.0298462;0.0342685;0.0363985;0.0314164;0.0333725;0.036402;0.0549652;0.0549657;0.0549673;0.0549658;0.0549659;0.0549682;0.962271;0.546893;0.916744;0.43108;0.867636;0.892737;
7;0.00230793;-0.00234909;0.00219631;-0.00285426;0.00455676;-0.00185107;0.0254696;0.0298293;0.030944;0.0301881;0.0297806;0.0328782;0.0321023;0.0321024;0.032104;0.0321023;0.0321029;0.032104;0.810258;0.72139;0.914603;0.635062;0.637842;0.978877;
8;0.00248145;-0.00250543;0.00241626;-0.00280047;0.0037947;-0.00221453;0.0229215;0.0293632;0.029371;0.0313204;0.0293409;0.0332319;0.0187505;0.0187502;0.0187521;0.0187501;0.0187512;0.0187514;0.626589;0.765162;0.965503;0.665637;0.672296;1;
9;0.00198758;-0.00200154;0.00194949;-0.00217385;0.00275446;-0.00183158;0.0222194;0.0300329;0.0295048;0.0339494;0.0306073;0.035157;0.0109531;0.0109522;0.0109546;0.0109522;0.0109539;0.0109531;0.797119;0.434888;0.97712;0.572875;0.702015;0.67557;
10;0.000265509;-0.000273619;0.000243263;-0.000374239;0.00071333;-0.000174349;0.0196844;0.0298003;0.0278338;0.0358021;0.0304641;0.0387647;0.00639951;0.00639778;0.00640101;0.00639817;0.00640063;0.0063987;0.803753;0.509693;1;0.468466;0.639672;1;
11;-0.00349096;0.00348627;-0.00350398;0.00342751;-0.00322949;0.00354424;0.017684;0.0294579;0.0251618;0.0377288;0.0290595;0.0378225;0.00653375;0.00373776;0.00727177;0.00373853;0.00997078;0.0037389;1;0.479501;1;0.461005;1;0.590455;
12;-0.0103385;0.0103358;-0.0103461;0.0103015;-0.0101858;0.0103696;0.0189439;0.0295275;0.0236266;0.0406185;0.0285192;0.0391186;0.00495715;0.00218401;0.0117458;0.0021852;0.0116508;0.00218539;1;0.449573;1;0.449489;1;0.761799;
13;-0.0214957;0.0214941;-0.0215001;0.0214741;-0.0214066;0.0215139;0.0161346;0.0294476;0.02299;0.0406164;0.0288495;0.0402545;0.00374659;0.00127644;0.00785646;0.00127797;0.0107005;0.00127813;0.857206;0.42804;0.776195;0.612315;0.780114;0.762572;
14;-0.03805;0.038049;-0.0380525;0.0380374;-0.0379979;0.0380606;0.0172272;0.0286457;0.0239105;0.0373801;0.0288904;0.0388084;0.00337149;0.000746779;0.00827082;0.000748318;0.00810173;0.000748465;0.849709;0.570797;1;0.450664;0.566874;0.790105;
15;-0.0603026;0.060302;-0.060304;0.0602953;-0.0602722;0.0603088;0.0239584;0.0264468;0.0298104;0.0280136;0.0296368;0.0302375;0.00215036;0.00404521;0.00483328;0.00253239;0.00473423;0.00343086;0.767676;0.588099;0.943326;0.495454;0.844938;0.881014;
16;-0.0867331;0.0867328;-0.0867339;0.0867288;-0.0867153;0.0867367;0.0426639;0.0273223;0.0483499;0.0121873;0.034251;0.0180377;0.00125704;0.0155042;0.00282481;0.00658818;0.00276529;0.00850187;0.553248;0.871496;0.778001;0.613595;0.447075;1;
17;-0.113118;0.113118;-0.113118;0.113115;-0.113107;0.11312;0.0577927;0.0155277;0.0611146;-0.0257551;0.0528794;-0.0223353;0.000733857;0.0227488;0.00165009;0.00884401;0.00161455;0.0113403;0.176922;1;0.649806;0.557411;0;1;
18;-0.1328;0.1328;-0.1328;0.132799;-0.132794;0.132802;0.0953156;-0.0524822;0.0972556;-0.0766026;0.0924463;-0.0746005;0.000428193;0.0319276;0.000963275;0.00516698;0.000942522;0.00902859;0;1;0;0.590223;0;1;
19;-0.138312;0.138312;-0.138312;0.138311;-0.138308;0.138313;0.143447;-0.11842;0.14458;-0.132516;0.141772;-0.131343;0.000249672;0.01865;0.000562155;0.00301886;0.000550017;0.00527508;0;1;0;0.51933;0;1;
20;-0.123566;0.123567;-0.123567;0.123566;-0.123564;0.123567;0.185897;-0.171271;0.186558;-0.179511;0.184918;-0.178822;0.000145372;0.0108935;0.000327862;0.00176369;0.000320758;0.00308169;0;1;0;0.532558;0;0.982156;
21;-0.0843851;0.0843854;-0.0843852;0.0843849;-0.084384;0.0843855;0.214885;-0.194657;0.215271;-0.211154;0.214313;-0.210749;8.44441e-05;0.00636206;0.000191016;0.00103019;0.00018683;0.00179979;0;1;0;0.550466;0;1;
22;-0.0173044;0.017305;-0.0173045;0.0173044;-0.017304;0.0173048;0.230511;-0.189916;0.230737;-0.22833;0.230177;-0.219157;4.87979e-05;0.00371546;0.000111037;0.000601569;0.000108595;0.00105077;0;1;0;0.750895;0;1;
23;0.0725458;-0.0725449;0.0725458;-0.0725458;0.0725459;-0.0725456;0.227398;-0.172818;0.228257;-0.210313;0.228598;-0.206565;2.79686e-05;0.00216973;6.43069e-05;0.000351393;6.2881e-05;0.000613712;0;1;0;0.461313;0;1;
24;0.159619;-0.159618;0.159619;-0.159619;0.159619;-0.159619;0.188222;-0.130018;0.186703;-0.170495;0.195242;-0.176398;1.58904e-05;0.0118975;3.71106e-05;0.000205965;3.61302e-05;0.000359068;0;1;0;0.993501;0;1;
25;0.222491;-0.222491;0.222491;-0.22249;0.222491;-0.22249;0.152302;-0.0830738;0.152152;-0.125776;0.187265;-0.145638;8.77272e-06;0.0183063;2.11681e-05;0.00431116;2.05934e-05;0.000210767;0;1;0;0.828775;0;1;
26;0.261128;-0.261128;0.261128;-0.261127;0.261128;-0.261128;0.143223;-0.0102119;0.141527;-0.0664498;0.163697;-0.0985559;4.73986e-06;0.034861;1.2017e-05;0.0219951;1.15335e-05;0.00507588;0;1;0;0.591743;0;0.766995;
27;0.282492;-0.282493;0.282492;-0.282492;0.282492;-0.282492;0.114105;0.0430611;0.113112;0.0133924;0.12606;-0.028962;0.0224043;0.0494884;6.62119e-06;0.0532364;6.24218e-06;0.0130023;0.95673;1;0;0.904478;0;0.694835;
28;0.292154;-0.292155;0.292154;-0.292154;0.292154;-0.292154;0.0647188;0.0591573;0.0641404;0.057728;0.071701;0.0560616;0.0130863;0.0289063;0.0340123;0.0310943;0.0198367;0.0488299;0.868969;0.785721;1;0.59438;0.763024;0.925881;
29;0.29273;-0.292935;0.296163;-0.29273;0.298145;-0.29273;-0.00648399;0.0788281;-0.00681047;0.0779937;-0.00239163;0.0770206;0.00764395;0.0168807;0.0206824;0.0181586;0.0423491;0.0285162;0.67261;0;1;0;1;0;
30;0.283765;-0.283885;0.28577;-0.283765;0.286928;-0.283765;-0.088857;0.131107;-0.0890382;0.130619;-0.0864538;0.130051;0.00446516;0.00985787;0.0163057;0.0106042;0.0247387;0.0166529;0.678625;0;1;0;1;0;
31;0.263376;-0.263446;0.264546;-0.263376;0.265223;-0.263376;-0.15825;0.182924;-0.158348;0.182639;-0.156835;0.182308;0.00260827;0.00575653;0.00952487;0.00619238;0.0144508;0.00972482;0.503873;0;1;0;1;0;
32;0.23181;-0.231851;0.232494;-0.23181;0.232889;-0.23181;-0.204477;0.218888;-0.20453;0.218722;-0.203643;0.218528;0.00152338;0.00336131;0.00556311;0.00361585;0.00844037;0.00567877;0.713571;0;1;0;1;0;
33;0.18955;-0.189573;0.189949;-0.18955;0.19018;-0.18955;-0.231713;0.24013;-0.23174;0.240033;-0.206604;0.239919;0.00088945;0.00196246;0.00324851;0.00211115;0.00492888;0.00331587;0.75398;0;1;0;1;0;
34;0.133932;-0.133945;0.134165;-0.133932;0.1343;-0.133932;-0.24604;0.250957;-0.229509;0.2509;-0.203104;0.250834;0.000519052;0.00114552;0.00189667;0.00123237;0.0028781;0.0019359;0.95928;0;1;0;1;0;
35;0.0591847;-0.0591917;0.059321;-0.0591847;0.0593995;-0.0591848;-0.239017;0.249996;-0.224063;0.248495;-0.194237;0.248782;0.000302684;0.000668415;0.00110736;0.00071916;0.00168063;0.00113001;0.851301;0;1;0;1;0;
36;-0.0359167;0.0359142;-0.0358371;0.0359167;-0.0357923;0.0359166;-0.220085;0.225743;-0.21273;0.235633;-0.175873;0.235873;0.000176632;0.000389779;0.000646721;0.000419459;0.000981926;0.000659376;0.830262;0;1;0;1;0;
37;-0.132206;0.132206;-0.132159;0.132205;-0.132134;0.132205;-0.184342;0.201334;-0.190521;0.198834;-0.145577;0.198661;0.000103575;0.00022707;0.000378078;0.000244547;0.000574713;0.000384644;1;0;1;0;1;0;
38;-0.205018;0.20502;-0.204991;0.205018;-0.204978;0.205018;-0.13366;0.165905;-0.155309;0.173856;-0.0903468;0.174712;0.00455929;0.000132103;0.000449402;0.000142299;0.0138696;0.00022407;1;0;1;0;1;0;
39;-0.250953;0.250954;-0.250937;0.250953;-0.25093;0.250953;-0.0863847;0.156568;-0.113019;0.161482;-0.027245;0.161982;0.0109711;7.66653e-05;0.0129255;8.27005e-05;0.0265246;0.00013045;1;0;0.952251;0;1;0;
40;-0.277082;0.277082;-0.277072;0.277081;-0.277069;0.277081;-0.00944182;0.12916;-0.0498004;0.132031;0.029276;0.132322;0.0374863;4.43189e-05;0.00755063;0.0141909;0.0665502;7.57683e-05;1;0;0.940432;0.433695;1;0;
41;-0.28995;0.289951;-0.289945;0.28995;-0.289943;0.28995;0.0479114;0.0834815;0.0524352;0.0851636;0.0586995;0.085331;0.0218979;2.57101e-05;0.0534778;0.00829035;0.0388719;0.0265696;1;0.258245;1;0.469531;1;0.878636;
42;-0.29316;0.293161;-0.293157;0.29316;-0.293156;0.293161;0.0617482;0.017911;0.0717406;0.0178079;0.0662108;0.017913;0.0127886;0.0255398;0.0312319;0.00484404;0.0227008;0.0213052;0;1;0.517685;0.405666;0;1;
43;-0.287142;0.287143;-0.28714;0.287142;-0.28714;0.287143;0.111358;-0.0648215;0.117193;-0.0648964;0.113964;-0.0648239;0.0074681;0.0306462;0.0182388;0.00283002;0.0132568;0.0214908;0;1;0;0.37666;0;1;
44;-0.270064;0.270065;-0.270063;0.270064;-0.270063;0.270065;0.167627;-0.140438;0.171035;-0.140493;0.169149;-0.140443;0.00436094;0.0179013;0.010651;0.00165349;0.0077415;0.0125538;0;1;0;0.360899;0;1;
45;-0.241493;0.241494;-0.241492;0.241493;-0.241492;0.241493;0.209228;-0.193341;0.211219;-0.193381;0.210117;-0.193346;0.00254632;0.0104556;0.0062197;0.000965971;0.00452053;0.00733268;0;1;0;0.654738;0;1;
46;-0.202303;0.202304;-0.202303;0.202303;-0.202303;0.202303;0.234671;-0.20997;0.235833;-0.225415;0.23519;-0.22539;0.00148657;0.00610566;0.00363179;0.000564065;0.00263945;0.00428237;0;1;0;0.499643;0;1;
