1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94834e-05;0.0349768;0.0347454;0.0352593;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00489384;0.0080295;0.00761316;0.004834;0.00922039;0.00717591;0.164035;0.157607;0.15976;0.177984;0.171704;0.178562;0.472456;0.472456;0.472459;0.472457;0.472455;0.472459;1;1;1;1;1;1;
3;0.00706499;0.00805054;0.00881226;0.00559441;0.00984425;0.00710983;0.0975613;0.0929362;0.0933919;0.104381;0.100367;0.1042;0.275931;0.275931;0.275934;0.275933;0.275932;0.275933;0.608581;0.660625;0.859184;0.454987;0.695436;0.720267;
4;0.00476068;0.00406665;0.00578113;0.00263222;0.00638381;0.00351728;0.0569532;0.0543064;0.0545201;0.0609904;0.0585924;0.0608848;0.161149;0.161148;0.161151;0.161151;0.16115;0.16115;0.708325;0.457223;1;0.585638;0.517039;1;
5;0.00365634;0.00149875;0.00425231;0.000661016;0.00460427;0.00117792;0.0330098;0.0319749;0.0321167;0.0358785;0.0339677;0.035817;0.0941136;0.0941135;0.0941159;0.094115;0.0941145;0.0941148;0.941784;0.757273;1;0.495907;0.615626;0.865522;
6;0.00324269;-0.000232164;0.00359075;-0.000721405;0.0037963;-0.000419507;0.0289044;0.0309797;0.0336222;0.0298354;0.0305137;0.0344153;0.0549647;0.0549645;0.0549664;0.0549653;0.0549654;0.0549657;0.984285;0.783946;1;0.486444;0.703473;0.886523;
7;0.00314781;-0.00137888;0.0033403;-0.00166459;0.00346034;-0.00148829;0.0245128;0.0287089;0.0288179;0.0285778;0.0297769;0.0349657;0.0321019;0.0321016;0.0321033;0.032102;0.0321027;0.0321025;0.873675;0.701113;1;0.479248;0.776686;1;
8;0.00428643;-0.00193885;0.00308432;-0.00210569;0.00315443;-0.00200274;0.0236181;0.0291971;0.0285892;0.0297138;0.0304255;0.035057;0.0187501;0.0187495;0.0187512;0.0187498;0.018751;0.0187504;0.764674;0.590889;0.971617;0.570587;0.666847;0.689956;
9;0.0035008;-0.00167068;0.00233961;-0.00176808;0.00238059;-0.00170797;0.0241179;0.0297496;0.026056;0.0336003;0.0309402;0.0355387;0.0109526;0.0109516;0.0109537;0.0109518;0.0109538;0.0109526;1;0.457382;0.871332;0.435482;0.689435;0.839089;
10;0.00114921;-8.04089e-05;0.000471074;-0.000137271;0.000495013;-0.000102185;0.0203275;0.0286583;0.024236;0.0331855;0.029424;0.0371225;0.00639911;0.00639729;0.00640013;0.00639777;0.00640055;0.00639857;1;0.502335;0.840711;0.445144;0.721174;0.820796;
11;-0.0029749;0.00359911;-0.00337093;0.00356591;-0.003357;0.0035864;0.0176268;0.028819;0.0225195;0.0347102;0.0289497;0.0401311;0.00374009;0.00373733;0.00757351;0.00373811;0.0073374;0.0037389;0.665677;0.475619;0.879452;0.500822;0.759736;0.802452;
12;-0.0100371;0.0104017;-0.0102684;0.0103823;-0.0102603;0.0103942;0.016717;0.029496;0.0203832;0.0378069;0.0283405;0.0409877;0.00461386;0.00218365;0.00651787;0.0021848;0.00876311;0.0021855;0.867381;0.445933;0.875581;0.55141;0.733418;0.773029;
13;-0.0213197;0.0215326;-0.0214548;0.0215213;-0.02145;0.0215283;0.0172233;0.0300819;0.0191473;0.0395518;0.0290409;0.0415923;0.00589065;0.00127623;0.00628039;0.00127758;0.0104378;0.00127829;0.868216;0.435852;0.751215;0.360612;0.924842;0.611406;
14;-0.0379471;0.0380715;-0.0380259;0.0380649;-0.0380233;0.038069;0.0182903;0.0287167;0.0204362;0.035857;0.0270438;0.038182;0.00344313;0.000746595;0.00367067;0.000747969;0.0107465;0.000748523;0.843898;0.626426;1;0.43859;0.751447;1;
15;-0.0602425;0.0603152;-0.0602886;0.0603114;-0.060287;0.0603137;0.0238373;0.0274707;0.0274229;0.0266978;0.0275315;0.0311982;0.003117;0.00320261;0.00771769;0.00226347;0.00627874;0.00307499;0.757318;0.687697;0.968272;0.481584;0.863321;0.724517;
16;-0.086698;0.0867405;-0.0867249;0.0867382;-0.086724;0.0867396;0.0427471;0.0280726;0.0471232;0.0127401;0.0338601;0.0191685;0.00182158;0.0154675;0.00450907;0.00638741;0.00366715;0.00862928;0.55082;0.966607;0.730214;0.606642;0.325836;1;
17;-0.113097;0.113122;-0.113113;0.113121;-0.113112;0.113122;0.0578413;0.0140629;0.0603982;-0.0254323;0.0526511;-0.021675;0.00106354;0.0279867;0.00263367;0.00895662;0.00214123;0.0113706;0.0915625;1;0.480936;0.551028;0;1;
18;-0.132788;0.132803;-0.132797;0.132802;-0.132797;0.132802;0.095344;-0.0533371;0.0968372;-0.0764143;0.092313;-0.0742146;0.000620732;0.0324037;0.00153766;0.00523263;0.00125011;0.0104332;0;1;0;0.504109;0;1;
19;-0.138305;0.138314;-0.13831;0.138313;-0.13831;0.138313;0.143464;-0.11892;0.144336;-0.132406;0.141694;-0.131117;0.000362112;0.0189282;0.000897598;0.0030571;0.000729647;0.00609554;0;1;0;0.448554;0;1;
20;-0.123562;0.123568;-0.123566;0.123567;-0.123565;0.123567;0.185907;-0.171562;0.186416;-0.179447;0.184873;-0.17869;0.000211035;0.0110561;0.000523759;0.00178595;0.000425659;0.00356101;0;1;0;0.596505;0;1;
21;-0.0843827;0.0843859;-0.0843846;0.0843854;-0.0843845;0.0843856;0.214891;-0.194009;0.215188;-0.211117;0.214287;-0.210672;0.000122792;0.00645705;0.000305423;0.0010431;0.00024809;0.00207988;0;1;0;0.692516;0;1;
