1;-0.00036359;0.000116065;9.94845e-05;-0.00036359;0.000116065;9.94845e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000290359;0.000973173;0.00127488;-0.0006395;0.000837369;0.000289366;0.157067;0.156958;0.160418;0.157836;0.159066;0.160759;0.472414;0.472412;0.472412;0.472412;0.472413;0.472411;1;1;1;1;1;1;
3;0.000611361;0.000701875;0.00213328;-0.00170829;0.00137374;-0.00023922;0.0949855;0.0959447;0.0983381;0.0957114;0.097525;0.0988388;0.275906;0.275905;0.275905;0.275905;0.275906;0.275904;0.722131;0.651587;0.869229;0.487707;0.62773;0.890664;
4;0.000991885;-0.000225049;0.00188065;-0.00112882;0.00143708;-0.000774505;0.0554493;0.0560643;0.0574079;0.0559272;0.0569331;0.0577544;0.161134;0.161134;0.161134;0.161134;0.161135;0.161134;0.954574;0.795575;1;0.617564;1;1;
5;0.00145543;-0.00100756;0.00197445;-0.00153536;0.00171541;-0.00132845;0.0322686;0.033002;0.033276;0.0329214;0.0343265;0.0390368;0.0941052;0.0941056;0.0941057;0.0941049;0.0941058;0.0941055;1;0.800569;1;0.63763;0.875801;1;
6;0.00195741;-0.0016958;0.0022605;-0.00200403;0.00210922;-0.00188321;0.0291873;0.0326079;0.0335034;0.0315021;0.0329671;0.0358075;0.0549598;0.05496;0.0549604;0.0549594;0.0549604;0.0549603;1;0.767787;1;0.619516;0.637826;1;
7;0.00238646;-0.00223364;0.00256345;-0.00241363;0.0024751;-0.00234309;0.0248877;0.0291726;0.0289069;0.0287397;0.0289867;0.032737;0.0320991;0.032099;0.0320997;0.0320986;0.0320997;0.0320994;1;0.753865;1;0.50463;0.826998;1;
8;0.0025273;-0.00243801;0.00263065;-0.00254312;0.00257906;-0.00250193;0.0239168;0.0297483;0.0279603;0.0306217;0.0293578;0.0346205;0.0187484;0.018748;0.0187492;0.0187478;0.0187492;0.0187486;1;0.747375;1;0.626367;0.758766;1;
9;0.00201435;-0.00196217;0.0020747;-0.00202355;0.00204457;-0.0019995;0.0223662;0.030262;0.0263403;0.0326912;0.0293286;0.0366116;0.0109517;0.0109508;0.0109525;0.0109508;0.0109527;0.0109516;1;0.701018;1;0.670604;0.901384;1;
10;0.000281143;-0.000250624;0.000316371;-0.000286458;0.000298791;-0.000272426;0.0196684;0.0300553;0.0234619;0.0343134;0.0282609;0.0380507;0.00639857;0.00639697;0.00639935;0.00639724;0.00639979;0.00639803;1;0.650834;1;0.684913;1;1;
11;-0.00348184;0.0034997;-0.00346129;0.00347878;-0.00347156;0.00348697;0.0173173;0.030682;0.0212754;0.036501;0.0273108;0.0405329;0.00373966;0.00373727;0.00476117;0.00373786;0.0072555;0.00373864;1;0.603479;1;0.684344;1;0.993399;
12;-0.0103331;0.0103436;-0.0103212;0.0103314;-0.0103271;0.0103362;0.0156263;0.0312829;0.0188876;0.0388353;0.0266096;0.0422524;0.00348071;0.00218379;0.00477727;0.00218469;0.00830285;0.00218546;1;0.5632;1;0.6727;1;0.995168;
13;-0.0214926;0.0214987;-0.0214856;0.0214916;-0.0214891;0.0214944;0.0146055;0.0311639;0.018275;0.0388175;0.0260765;0.0429922;0.00455602;0.00127646;0.00512852;0.00127758;0.00772157;0.00127841;1;0.543172;1;0.665758;1;1;
14;-0.0380481;0.0380517;-0.038044;0.0380476;-0.038046;0.0380492;0.0175761;0.0312944;0.0205564;0.0369473;0.0266482;0.040293;0.00400637;0.00074695;0.00600122;0.000748031;0.007148;0.000748771;1;0.605193;1;0.722487;1;0.993773;
15;-0.0603015;0.0603036;-0.0602991;0.0603012;-0.0603003;0.0603021;0.0242179;0.0280028;0.0277439;0.0274726;0.0276676;0.0312064;0.00234218;0.00217998;0.00350747;0.00169918;0.00417718;0.00274764;1;0.765087;1;0.836949;0.973716;1;
16;-0.0867324;0.0867337;-0.086731;0.0867323;-0.0867317;0.0867328;0.0434362;0.024123;0.0475948;0.00999218;0.0354182;0.0163045;0.00136925;0.014653;0.00233607;0.00760332;0.00244018;0.008441;0.658447;1;0.99201;1;0.380464;1;
17;-0.113117;0.113118;-0.113116;0.113117;-0.113117;0.113117;0.0582441;0.0117384;0.0606748;-0.0270363;0.053561;-0.0202714;0.000799532;0.0217774;0.00136517;0.00905202;0.00142471;0.0102056;0.496185;1;0.636857;0.979779;0;1;
18;-0.1328;0.1328;-0.132799;0.1328;-0.1328;0.132799;0.0955792;-0.0502094;0.0969987;-0.0773506;0.0928444;-0.0733941;0.000466495;0.0401202;0.000796819;0.0052886;0.000831702;0.0163948;0;1;0;0.634758;0;1;
