1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94844e-05;0.0349769;0.0347456;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00050401;-0.00047759;-3.10082e-05;0.000741546;0.00229042;0.00153676;0.16943;0.162626;0.165483;0.149549;0.151495;0.154579;0.472416;0.472413;0.472413;0.472412;0.472416;0.472413;1;1;1;1;1;1;
3;-8.37768e-05;-0.00149936;-0.000282331;-0.000339105;0.00356107;0.00126565;0.10122;0.0980997;0.0992155;0.0902711;0.0941712;0.0951932;0.275907;0.275907;0.275907;0.275906;0.275907;0.275905;0.606869;0.749336;0.91625;0.596324;0.655372;0.787135;
4;0.000585893;-0.00168996;0.000469963;-0.000832787;0.00271446;0.000104346;0.0590893;0.0573236;0.0579206;0.0527506;0.0549746;0.0556247;0.161134;0.161136;0.161135;0.161134;0.161135;0.161134;0.841165;0.840978;1;0.737111;0.797322;1;
5;0.00121833;-0.00186308;0.00115061;-0.00136247;0.00246138;-0.000815232;0.0342568;0.0337378;0.0335756;0.0310665;0.031855;0.032745;0.0941049;0.0941068;0.0941063;0.0941053;0.0941062;0.094105;0.909256;1;1;0.645511;0.815446;1;
6;0.00181893;-0.00219545;0.00177936;-0.00190306;0.002798;-0.0015835;0.0271225;0.036462;0.0301218;0.031742;0.0320784;0.0335609;0.0549596;0.0549608;0.054961;0.0549598;0.0549607;0.0549598;0.956252;0.857651;1;0.642096;0.820882;1;
7;0.00230558;-0.00252543;0.00228245;-0.00235466;0.00297876;-0.00216805;0.0262267;0.0307394;0.0304316;0.0298783;0.0301565;0.0338357;0.0320988;0.0320995;0.0321;0.0320988;0.0320998;0.0320992;0.982886;1;1;0.62471;0.741526;1;
8;0.00248006;-0.00260842;0.00246654;-0.00250869;0.00287319;-0.00239971;0.0254351;0.0302988;0.0268722;0.0298541;0.0274603;0.0380056;0.0187483;0.0187483;0.0187493;0.0187479;0.0187492;0.0187485;1;0.896888;1;0.611301;0.80151;1;
9;0.00198675;-0.0020617;0.00197884;-0.00200344;0.00221635;-0.00193981;0.0224605;0.0314692;0.0287328;0.0313299;0.0290928;0.0373803;0.0109517;0.010951;0.0109525;0.0109509;0.0109526;0.0109516;1;0.761382;1;0.60501;0.7572;1;
10;0.000265022;-0.000308743;0.000260394;-0.000274746;0.0003994;-0.000237594;0.0197341;0.030093;0.0231006;0.0337472;0.0276673;0.036831;0.00639855;0.00639711;0.0063994;0.00639726;0.00639995;0.00639804;0.878987;0.618603;1;0.58129;0.960133;1;
11;-0.00349127;0.00346575;-0.00349399;0.00348561;-0.00341273;0.0035073;0.0171638;0.0308231;0.0213472;0.0364777;0.0273982;0.0406507;0.00373964;0.00373738;0.00608013;0.00373786;0.00655819;0.00373864;1;0.485427;1;0.561842;1;1;
12;-0.0103386;0.0103238;-0.0103403;0.0103354;-0.0102927;0.010348;0.0152069;0.0314728;0.0193405;0.0386903;0.0268612;0.0427274;0.00370042;0.00218387;0.00577834;0.0021847;0.00822001;0.00218544;1;0.566417;1;0.550405;1;1;
13;-0.0214958;0.0214871;-0.0214967;0.0214939;-0.0214689;0.0215013;0.0154471;0.03197;0.0179748;0.0396387;0.0264034;0.0424016;0.00386259;0.00127655;0.00612346;0.00127762;0.00775271;0.00127833;1;0.550269;1;0.545223;1;1;
14;-0.03805;0.0380449;-0.0380505;0.0380489;-0.0380342;0.0380532;0.0173656;0.0312735;0.0203315;0.0372882;0.0271609;0.0399794;0.00513385;0.000747018;0.00432324;0.000748057;0.00736489;0.00074871;1;0.605843;1;0.567955;1;1;
15;-0.0603026;0.0602996;-0.0603029;0.060302;-0.0602932;0.0603044;0.0246358;0.0282861;0.0270862;0.02685;0.0271312;0.0330222;0.0030007;0.00243159;0.00547661;0.00206709;0.00430392;0.00608318;1;0.773378;1;0.467145;0.958713;1;
