1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0138306;-0.00369114;-0.00302099;0.00318327;0.00534224;0.00413567;0.150146;0.176229;0.179113;0.156492;0.16111;0.165828;0.472381;0.472425;0.472429;0.472417;0.472422;0.472428;1;1;1;1;1;1;
3;-0.0204733;-0.00645746;-0.00457424;0.00577311;0.00893726;0.00660255;0.145769;0.11193;0.110914;0.0939964;0.0967306;0.0975658;0.275932;0.275917;0.275919;0.275909;0.275912;0.275913;0;0.926378;0.983378;0.558343;0.794327;0.856004;
4;-0.0113215;-0.00440602;-0.00203659;0.0091441;0.00585404;0.00322098;0.085101;0.0654033;0.0647545;0.0556871;0.056468;0.0570076;0.161147;0.161144;0.161144;0.161139;0.161137;0.161137;0.207903;0.947872;1;0.987871;0.689357;0.84639;
5;-0.00573553;-0.00344929;-0.000313237;0.00446396;0.00429486;0.00100487;0.0494456;0.0437917;0.037567;0.0331654;0.0327275;0.0335513;0.0941115;0.0941123;0.094112;0.0941091;0.0941078;0.0941062;0.720166;1;1;0.838995;0.817194;0.9723;
6;-0.0022421;-0.0031218;0.000924493;0.00149952;0.00361557;-0.00052057;0.0282225;0.0308822;0.0323889;0.0287482;0.0304624;0.0339504;0.0549635;0.0549641;0.0549642;0.0549623;0.0549616;0.0549604;0.936441;0.840907;1;0.613123;0.653484;1;
7;-6.60939e-05;-0.00301895;0.00178322;-0.000367583;0.00335481;-0.00154729;0.0274248;0.0302901;0.0284045;0.0308935;0.0298947;0.032259;0.0321012;0.0321014;0.032102;0.0321002;0.0321004;0.0320996;0.981922;0.629418;1;0.621686;0.993375;1;
8;0.00109506;-0.00289664;0.002175;-0.00134824;0.00309281;-0.00203719;0.024024;0.0300493;0.0285907;0.0307709;0.029816;0.0353381;0.0187496;0.0187494;0.0187505;0.0187487;0.0187496;0.0187487;0.988683;0.729055;1;0.602037;1;1;
9;0.00124249;-0.00223001;0.00180859;-0.00109015;0.00234461;-0.00172809;0.0211886;0.0292979;0.0258757;0.0298459;0.0307792;0.0344295;0.0109525;0.0109516;0.0109533;0.0109513;0.0109531;0.0109516;1;0.694745;1;0.576563;0.936264;0.856656;
10;-0.000169672;-0.000407048;0.000160976;0.000258655;0.000474009;-0.000113935;0.0200879;0.0304105;0.0238728;0.0348977;0.0290452;0.0386763;0.00639901;0.00639746;0.00639979;0.0063975;0.00640009;0.00639803;1;0.650567;1;0.579547;1;1;
