1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00123943;0.000219852;0.00708687;-0.0108936;-0.00416198;-0.0179943;0.17137;0.146078;0.14401;0.116379;0.158734;0.150063;0.47242;0.472372;0.472362;0.47236;0.472382;0.472383;1;1;1;1;1;1;
3;-0.00959842;-0.0185504;0.00426024;-0.015546;0.00847881;-0.0124873;0.100001;0.085402;0.0852271;0.0735246;0.0950487;0.0881311;0.275917;0.275884;0.275875;0.275869;0.27589;0.275889;1;1;1;0.524778;1;1;
4;-0.00497112;-0.0114683;0.00312271;-0.00971353;0.00558626;-0.00792749;0.0583818;0.0499065;0.0497473;0.0429639;0.0566265;0.0515023;0.161143;0.161121;0.161113;0.161108;0.161128;0.161125;1;1;1;0.447946;1;1;
5;-0.00202738;-0.00757378;0.00269974;-0.00654857;-0.028964;-0.00550566;0.0463849;0.0315944;0.0287999;0.0253468;0.0752296;0.0353815;0.094112;0.0940973;0.094092;0.0940869;0.0941072;0.0941007;1;1;1;0.553678;1;1;
6;-7.69184e-05;-0.00553062;0.00300857;-0.00493194;-0.0158056;-0.00432301;0.0394163;0.0300599;0.0289488;0.0155738;0.0436869;0.0417072;0.0549649;0.0549549;0.0549521;0.0549474;0.0549638;0.0549578;1;1;1;0.551331;1;1;
7;0.0011982;-0.00447333;0.00350692;-0.0041237;-0.00798585;-0.00475546;0.038983;0.0327291;0.0255938;0.0210014;0.029541;0.0464187;0.0321029;0.0320957;0.0320948;0.0320906;0.0321025;0.0320988;1;1;1;0.853336;1;1;
8;-7.01534e-05;-0.00442303;0.00318164;-0.00919102;-0.00352904;-0.00440363;0.0380119;0.0308594;0.0253598;0.0374392;0.0234603;0.0453207;0.0187517;0.0187459;0.0187462;0.0187437;0.0187507;0.0187492;1;1;1;0.84319;1;1;
9;-0.000300285;-0.00312161;0.00239656;-0.00590605;0.00912957;-0.00320531;0.0305205;0.032231;0.0193915;0.0364053;0.0125119;0.0508122;0.0109544;0.0109494;0.0109509;0.0109484;0.0109528;0.0109533;1;1;1;1;1;1;
10;-0.00592669;-0.000927926;0.000504455;-0.00255393;0.00443643;-0.000976865;0.0281164;0.025931;0.0197953;0.0376302;0.00862445;0.0509802;0.00915481;0.00639593;0.00639871;0.00639615;0.00639844;0.00640039;1;1;1;1;1;1;
11;-0.00710751;0.00310397;-0.00335129;0.00215448;-0.00105533;0.00307533;0.0259412;0.0295002;0.0171555;0.0418128;0.00821674;0.0560903;0.00760339;0.0037365;0.00703733;0.00373756;0.00373874;0.00967608;1;0.985204;1;1;1;1;
12;-0.0124508;0.0101123;-0.0102567;0.00955786;-0.00891632;0.0100959;0.0215756;0.0309519;0.0168016;0.0433714;0.00784042;0.0575974;0.00615593;0.00218327;0.00802547;0.0021849;0.00218563;0.0107026;1;0.928679;1;1;1;1;
13;-0.0227295;0.0213635;-0.0214476;0.0210395;-0.0206654;0.0213548;0.017186;0.0328256;0.0211965;0.045957;0.0119836;0.0529105;0.0086432;0.00127625;0.00848339;0.012359;0.0091767;0.00625393;1;0.730934;1;1;1;1;
14;-0.0387706;0.0379726;-0.0380214;0.0377834;-0.0375653;0.0379683;0.0169609;0.0304202;0.0268797;0.0433567;0.0188248;0.044822;0.00505059;0.000746795;0.0100301;0.00721991;0.00536182;0.00726536;1;1;1;0.958365;1;1;
15;-0.0607234;0.0602573;-0.0602853;0.0601467;-0.0600197;0.0602555;0.0201881;0.0293836;0.0388865;0.0326872;0.0290236;0.0293124;0.00295189;0.00203962;0.0127415;0.0042191;0.00313373;0.00474068;1;1;1;1;1;1;
16;-0.0869788;0.0867065;-0.0867224;0.086642;-0.0865679;0.0867056;0.0423115;0.0179888;0.0585827;0.00786817;0.0411748;0.00593694;0.00172543;0.0168489;0.00744442;0.00662752;0.00183134;0.00660518;0.986866;1;1;1;1;1;
17;-0.113261;0.113101;-0.113111;0.113063;-0.113021;0.113102;0.0575885;-0.00688361;0.0969727;-0.0212301;0.056923;-0.0293025;0.00100824;0.0146528;0.00434906;0.0325459;0.00106916;0.00752066;1;1;1;1;0;1;
18;-0.132884;0.13279;-0.132796;0.132768;-0.132744;0.132791;0.0951964;-0.0639222;0.118197;-0.0739594;0.0948077;-0.0786698;0.000588425;0.0236269;0.00253992;0.0190091;0.000624008;0.00872754;0;1;0.195049;1;0;1;
19;-0.13836;0.131472;-0.138309;0.138293;-0.138279;0.136636;0.143378;-0.125101;0.15681;-0.130973;0.143151;-0.133719;0.000343232;0.0205242;0.00148286;0.0111027;0.000364015;0.00509921;0;1;0;1;0;1;
20;-0.123595;0.123245;-0.123565;0.123556;-0.123547;0.122508;0.185856;-0.139904;0.193701;-0.178608;0.185724;-0.180211;0.00019992;0.0344135;0.000865411;0.00648494;0.000212238;0.00297809;0;1;0;1;0;1;
21;-0.0844017;0.0841969;-0.0843842;0.0843789;-0.0843737;0.0837668;0.214861;-0.18479;0.219442;-0.210626;0.214784;-0.211559;0.000116201;0.0230375;0.00050488;0.00378751;0.000123487;0.00614558;0;1;0;1;0;1;
22;-0.0173142;0.0171948;-0.017304;0.0173009;-0.0172979;0.0169435;0.230497;-0.188707;0.233173;-0.228022;0.230452;-0.21919;6.73829e-05;0.0134539;0.00029437;0.00221178;7.15989e-05;0.0035889;0;1;0;1;0;1;
23;0.0725401;-0.0726097;0.072546;-0.0725478;0.0725496;-0.0727565;0.227977;-0.171487;0.22873;-0.211817;0.228618;-0.20999;3.88572e-05;0.00785676;0.000171392;0.00129165;4.12669e-05;0.00209611;0;0.322137;0;1;0;1;
24;0.159616;-0.159657;0.159619;-0.15962;0.159621;-0.159742;0.188172;-0.139482;0.187441;-0.171136;0.19648;-0.181051;2.22183e-05;0.00458961;9.96645e-05;0.000755213;2.35237e-05;0.00122478;0;0.389967;0;1;0;1;
25;0.222489;-0.222514;0.222491;-0.222491;0.222492;-0.222562;0.154258;-0.0830914;0.152637;-0.124166;0.185509;-0.146814;1.24814e-05;0.0142127;-0.000775124;0.0101651;1.32269e-05;0.00197393;0;0.329382;0;1;0;1;
26;0.261127;-0.261141;0.261128;-0.261129;0.261129;-0.26117;0.144421;0.0106818;0.143475;-0.0490859;0.162672;-0.1008;6.92535e-06;0.0524631;-0.000453087;0.0240489;7.28836e-06;0.00810336;0;1;0;1;0;1;
27;0.282492;-0.282502;0.282493;-0.282493;0.282493;-0.282517;0.114806;0.0292046;0.114251;0.0145212;0.125461;-0.0289504;0.00504987;0.0306465;-0.000264556;0.0452639;3.73957e-06;0.0228855;1;1;0.539879;1;0;1;
28;0.292154;-0.29216;0.292154;-0.292155;0.292155;-0.292169;0.0651267;0.0520959;0.0648056;0.048784;0.0713516;0.0303095;0.0029507;0.0179022;0.012374;0.0264388;0.0147168;0.0133673;1;1;1;1;1;1;
29;0.29273;-0.293898;0.292486;-0.294023;0.289042;-0.292781;-0.00624549;0.0747061;-0.00642506;0.0727732;-0.00260102;0.0619831;0.00172488;0.0104554;0.0146972;0.0154413;0.0292664;0.00780698;1;0.506255;1;0.658192;1;0.713348;
30;0.283765;-0.284447;0.283622;-0.284521;0.281396;-0.283795;-0.0887173;0.128699;-0.0888115;0.127571;-0.0865698;0.121269;0.00177591;0.00610559;0.0164499;0.00901711;0.0575461;0.00455874;1;0;1;0;1;0;
31;0.263375;-0.263774;0.263292;-0.263817;0.261992;-0.263393;-0.158168;0.181518;-0.158215;0.180859;-0.156901;0.177179;0.00103781;0.00356524;0.00960937;0.00526552;0.0336134;0.00266184;1;0;1;0;1;0;
32;0.23181;-0.232043;0.231761;-0.232068;0.231002;-0.23182;-0.204429;0.218067;-0.204452;0.217682;-0.203682;0.215533;0.00060664;0.00208158;0.00561254;0.00307459;0.0196297;0.00155406;1;0;1;0;1;0;
33;0.189549;-0.189685;0.189521;-0.1897;0.189077;-0.189555;-0.231684;0.23965;-0.231695;0.239425;-0.225846;0.23817;0.000354801;0.00121506;0.00327748;0.00179508;0.0114607;0.000907099;1;0;1;0;1;0;
34;0.133931;-0.134011;0.133915;-0.134019;0.133656;-0.133935;-0.246023;0.250677;-0.2312;0.250545;-0.210948;0.249812;0.000207208;0.000709008;0.00191359;0.00104782;-0.0051426;0.000529234;1;0;1;0;1;0;
35;0.0591829;-0.0592302;0.0591739;-0.0592349;0.0590231;-0.0591857;-0.245181;0.249725;-0.225606;0.248775;-0.197051;0.249959;0.000119723;0.000413475;0.00111736;0.000611409;-0.0030054;0.000308525;1;0;1;0;1;0;
36;-0.0359189;0.0358912;-0.0359242;0.0358884;-0.0360116;0.0359171;-0.225419;0.22452;-0.215795;0.234837;-0.174636;0.235714;6.8769e-05;0.000240904;0.000652679;0.000356538;-0.00692985;0.000179641;1;0;1;0;1;0;
37;-0.132209;0.132192;-0.132211;0.13219;-0.132262;0.132207;-0.197174;0.203165;-0.191568;0.205227;-0.154781;0.205134;-0.0107864;0.000140196;0.00038177;0.000207914;-0.00404778;0.000104617;1;0;1;0;1;0;
38;-0.205023;0.205011;-0.205023;0.205011;-0.205053;0.20502;-0.14669;0.16496;-0.151847;0.178123;-0.107638;0.19658;-0.00630009;8.13216e-05;0.00689119;0.000121015;-0.010711;6.0503e-05;1;0;1;0;1;0;
39;-0.250958;0.25095;-0.250956;0.250949;-0.250974;0.250955;-0.0989741;0.156287;-0.110066;0.163976;-0.0733346;0.174753;-0.0138407;4.70441e-05;0.0040262;7.14703e-05;0.00300778;3.48624e-05;1;0;1;0.40186;1;0;
40;-0.277086;0.27708;-0.277084;0.277078;-0.277094;0.277083;-0.0441649;0.128996;-0.0248946;0.133494;-0.0143471;0.13978;0.00299108;2.70368e-05;0.027094;0.00968838;0.0324715;1.99329e-05;1;0;1;1;1;0;
41;-0.289953;0.289949;-0.289951;0.289947;-0.289957;0.289951;0.0239465;0.0833854;0.0877202;0.0902548;0.0279346;0.0896845;0.0348723;1.55115e-05;0.0519488;0.0189673;0.0189675;1.21573e-05;1;0.234364;1;1;1;0.761491;
42;-0.293162;0.29316;-0.293161;0.29201;-0.293165;0.293161;0.0459165;0.0167735;0.122247;0.0207847;0.0482452;0.0204504;0.0203657;0.0228247;0.0303425;0.0110806;0.0110773;0.00824383;0.637568;1;1;1;0.404495;1;
43;-0.287143;0.287144;-0.287286;0.286469;-0.287144;0.287143;0.102112;-0.065487;0.146692;-0.0631556;0.103472;-0.0633446;0.0118931;0.0348253;0.0177214;0.00647295;0.00646877;0.02692;0;1;1;1;0;1;
44;-0.270065;0.270068;-0.270148;0.269671;-0.270066;0.270064;0.162228;-0.140823;0.188263;-0.139478;0.163022;-0.136064;0.00694514;0.0217875;0.0103489;0.00378035;0.00377731;0.0536024;0;1;0;0.682756;0;1;
