1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00339773;9.09929e-05;0.000425667;0.0154908;0.0012186;0.000506763;0.187236;0.188113;0.189506;0.155588;0.155386;0.156186;0.472373;0.472373;0.472373;0.472404;0.472402;0.472403;1;1;1;1;1;1;
3;-0.0240697;0.00590973;0.00704343;0.0222325;0.00351459;0.00123418;0.113784;0.114945;0.117258;0.107024;0.108007;0.109416;0.275887;0.275886;0.275888;0.275905;0.275902;0.275903;1;0.942136;1;0.90921;1;1;
4;-0.0134219;0.00345167;0.0056934;0.0123489;0.0026874;8.60716e-05;0.0664271;0.0671608;0.0684582;0.0625347;0.0630553;0.0639315;0.161123;0.161124;0.161126;0.161136;0.161134;0.161135;1;1;1;1;1;1;
5;-0.00696268;0.0119711;0.00236369;0.0063355;0.00244558;-0.000825921;0.038543;0.0394831;0.0397298;0.0367812;0.0368737;0.0381455;0.0940995;0.0941007;0.0941014;0.0941078;0.0941074;0.0941079;1;1;1;1;1;1;
6;-0.00295939;0.00588404;0.000955215;0.00259254;0.00329875;-0.00158967;0.0334732;0.0390116;0.0473721;0.036574;0.0404252;0.0513882;0.0549575;0.0549581;0.0549601;0.0549629;0.0549632;0.0549637;1;1;1;1;1;1;
7;-0.000498977;0.00219312;0.000826329;0.00115935;0.0157325;0.00232789;0.0252821;0.030674;0.0340165;0.0290626;0.0315706;0.0349086;0.0320985;0.0320989;0.0321024;0.0321005;0.0321009;0.0321007;1;1;1;1;1;1;
8;0.000842023;0.000899297;-0.00201596;-0.000456538;0.0103218;0.000226011;0.0219172;0.0351047;0.034614;0.0270216;0.0226112;0.0355047;0.0187481;0.0187481;0.018752;0.0187487;0.0187476;0.0187488;1;1;1;1;1;1;
9;0.000691857;-1.34214e-05;-0.000639136;-0.00164432;0.00656641;-0.000406309;0.0215439;0.0332877;0.0299691;0.0318086;0.0223622;0.0369981;0.0109516;0.0109512;0.0109549;0.0109511;0.0109486;0.0109515;1;1;1;1;1;1;
10;-0.000491182;0.000887507;-0.0012685;-6.51904e-05;0.00293996;0.000657898;0.0205193;0.0337588;0.0261561;0.0363727;0.028507;0.0397771;0.00639882;0.0063975;0.00753381;0.00639779;0.00702033;0.00639845;1;1;1;1;1;1;
11;-0.00393286;0.00416435;-0.00438685;0.00360799;-0.00192891;0.00403025;0.0162602;0.0340374;0.0210156;0.0377183;0.0272281;0.0407017;0.00465341;0.00373783;0.00563382;0.00373832;0.00833127;0.00373896;1;1;1;1;1;1;
12;-0.0105965;0.0107318;-0.0108617;0.0104069;-0.00942614;0.0106534;0.0141236;0.0352286;0.0182055;0.0400411;0.0259404;0.0427271;0.00367058;0.00218442;0.00534049;0.00218506;0.00838245;0.00218571;1;1;1;1;1;1;
13;-0.0216464;0.0217254;-0.0218012;0.0215357;-0.0209628;0.0216797;0.0130495;0.0361796;0.0176386;0.0437029;0.0236912;0.0421691;0.00502136;0.00127719;0.00540166;0.00127802;0.00892597;0.00127856;1;0.976464;1;1;1;1;
14;-0.0381377;0.0381841;-0.0382282;0.0380732;-0.0377384;0.0381571;0.0164839;0.0344332;0.0198482;0.0384812;0.0253802;0.0408155;0.00313051;0.00074762;0.00463476;0.000748339;0.00583257;0.00122509;1;1;1;1;1;1;
15;-0.0603532;0.0603796;-0.0604058;0.0603152;-0.060119;0.0603641;0.0268096;0.0321761;0.0293404;0.0307508;0.0295021;0.0340637;0.00364565;0.00532099;0.00270901;0.00271115;0.00340845;0.00502468;1;1;1;1;1;1;
16;-0.0867626;0.0867763;-0.0867927;0.0867401;-0.0866258;0.0867684;0.0448653;0.0270429;0.052741;0.0090227;0.0406467;0.0177743;0.00213084;0.0165939;0.00258568;0.0092911;0.00199182;0.0119098;1;1;1;1;1;1;
17;-0.113135;0.113142;-0.113152;0.113122;-0.113055;0.113138;0.0590804;0.00994665;0.063681;-0.0276012;0.0566146;-0.0222208;0.00124517;0.0342734;0.00151097;0.0134101;0.00116291;0.0193434;0.971008;1;1;1;0;1;
18;-0.13281;0.132814;-0.13282;0.132802;-0.132764;0.132811;0.0960677;-0.0193579;0.0987546;-0.0776786;0.0946276;-0.073852;0.000726795;0.0526607;0.000882141;0.014542;0.000678769;0.0230618;0;1;0.0972802;1;0;1;
19;-0.138317;0.146114;-0.138323;0.138312;-0.138291;0.131822;0.143886;-0.0913872;0.145456;-0.133144;0.143046;-0.129737;0.000423977;0.0569648;0.00051475;0.0115725;0.000396024;0.0334649;0;1;0;1;0;1;
20;-0.12357;0.128126;-0.123573;0.123566;-0.123554;0.119774;0.186153;-0.14277;0.18707;-0.179877;0.185662;-0.17732;0.000247228;0.0388002;0.000300203;0.00675997;0.000230797;0.0273309;0;1;0;1;0;1;
21;-0.0843872;0.0870494;-0.0843892;0.0843848;-0.084378;0.0821695;0.215035;-0.167763;0.21557;-0.211366;0.214748;-0.204382;0.000143932;0.0226665;0.000174832;0.00394971;0.000134296;0.0159656;0;1;0;1;0;1;
22;-0.0173059;0.0188611;-0.017307;0.0173042;-0.0173004;0.0160112;0.230599;-0.173247;0.230911;-0.222939;0.230431;-0.21325;8.36022e-05;0.0132405;0.000101617;0.00230854;7.78925e-05;0.0093254;0;1;0;1;0;1;
23;0.0725448;-0.0716368;0.0725441;-0.0725457;0.0725482;-0.0733005;0.229257;-0.164402;0.229861;-0.205814;0.229964;-0.209051;4.83383e-05;0.00773345;5.8855e-05;0.0013488;4.49467e-05;0.00544567;0;1;0;1;0;1;
24;0.159618;-0.159089;0.159618;-0.159619;0.159621;-0.16006;0.221807;-0.134512;0.222716;-0.178197;0.222999;-0.191718;2.77562e-05;0.00451589;3.38874e-05;-0.00520202;2.57129e-05;-0.00513653;0;1;0;1;0;1;
25;0.22249;-0.222182;0.22249;-0.222491;0.222492;-0.222748;0.202779;-0.0932529;0.20331;-0.132751;0.203475;-0.147519;1.57497e-05;0.0025034;1.93397e-05;-0.00303837;1.44723e-05;-0.00299988;0;1;0;1;0;1;
26;0.261128;-0.260949;0.261127;-0.26113;0.261128;-0.261279;0.172757;-0.043065;0.173067;-0.0838178;0.173164;-0.0982565;8.74255e-06;-0.0035719;1.08306e-05;-0.015232;7.95828e-06;-0.000724216;0;1;0;1;0;1;
27;0.282492;-0.282389;0.282492;-0.282496;0.282493;-0.282582;0.131352;0.0180631;0.131532;-0.00737318;0.131588;-0.0424338;0.00655578;-0.00504214;5.89298e-06;-0.00889454;4.1861e-06;0.00113587;0.305278;1;0;1;0;1;
28;0.289883;-0.292421;0.292155;-0.294204;0.292155;-0.292207;0.0747935;0.0509972;0.0748926;0.0497302;0.0749269;0.0299593;0.020091;-0.00950249;0.00715528;0.0138664;0.0125131;0.000662993;1;1;0.67149;1;0.665084;1;
29;0.286655;-0.295389;0.281006;-0.295628;0.286657;-0.296036;-0.000596614;0.0740638;-0.000532599;0.0733242;0.00479182;0.0617816;0.0117376;-0.00554931;0.0379299;0.00809824;0.0514698;0.0148389;1;0.190007;1;0.357656;1;1;
30;0.280217;-0.285318;0.236159;-0.285458;0.284038;-0.285696;-0.0854188;0.128324;-0.0853655;0.127892;-0.0791214;0.121152;0.00685609;-0.00324114;0.0437912;0.0047289;0.0609418;0.0086655;1;0;1;0;1;0;
31;0.261304;-0.264283;0.19543;-0.264364;0.263538;-0.264503;-0.156242;0.181299;-0.156197;0.181047;-0.149097;0.17711;0.00400461;-0.00189327;0.0316142;0.00276129;0.0412207;0.00506023;1;0;1;0;1;0;
32;0.2306;-0.23234;0.163983;-0.232387;0.231906;-0.232469;-0.203304;0.217939;-0.203269;0.217792;-0.180816;0.215493;0.00233963;-0.00110617;0.0184688;0.00161218;0.0248117;0.0029547;1;0;1;0;1;0;
33;0.188843;-0.189859;0.149938;-0.189887;0.189606;-0.189934;-0.231026;0.239575;-0.227378;0.239489;-0.188617;0.238147;0.00136772;-0.000646521;0.0107877;0.000941004;0.0144942;0.00172501;1;0;1;0;1;0;
34;0.13352;-0.134112;0.110798;-0.134129;0.133965;-0.134156;-0.24563;0.250633;-0.227283;0.250583;-0.198258;0.249799;0.000799566;-0.000378108;0.00629976;0.000549018;0.00846628;0.00100687;1;0;1;0;1;0;
35;0.0589436;-0.0592894;0.0456739;-0.0592989;0.0592037;-0.0593152;-0.241963;0.249212;-0.222587;0.249096;-0.200549;0.249998;0.000466038;-0.000221358;0.00367858;0.000320103;0.00494325;0.000587482;1;0;1;0;1;0;
36;-0.0360584;0.0358567;-0.0438078;0.0358509;-0.0359064;0.0358414;-0.222802;0.229197;-0.214862;0.235218;-0.185949;0.235076;0.000271132;-0.000129839;0.00214734;0.000186412;-0.00419659;0.000342556;1;0;1;0;1;0;
37;-0.132289;0.132172;-0.136815;0.132168;-0.132201;0.132163;-0.193345;0.203936;-0.194812;0.203394;-0.162634;0.201131;-0.00895031;-7.6383e-05;-0.00869845;0.000108481;-0.0129467;0.000199554;1;0;1;0;1;0;
38;-0.205069;0.205;-0.207712;0.204998;-0.205017;0.204994;-0.152358;0.164153;-0.156891;0.191294;-0.114795;0.171593;-0.00522852;-4.51345e-05;-0.00507932;6.28743e-05;-0.015783;0.000116295;1;0;1;0;1;0;
39;-0.250984;0.250943;-0.252527;0.250941;-0.250954;0.250939;-0.104036;0.155816;-0.115423;0.171666;-0.0563353;0.160161;-0.0086335;-2.68329e-05;-0.0029659;3.62661e-05;-0.01237;6.73534e-05;1;0;1;0;1;0;
40;-0.277102;0.277076;-0.278002;0.277075;-0.277084;0.277074;-0.0232326;0.12872;-0.0517691;0.137978;-0.0126285;0.131258;-0.00226225;-1.60927e-05;-0.00173199;2.14729e-05;0.00934975;3.89388e-05;1;0;1;0.708048;1;0;
41;-0.29006;0.289947;-0.290488;0.289944;-0.289951;0.289946;0.0309789;0.0832257;0.0511075;0.0886394;0.0402001;0.0847082;0.0205161;-9.05316e-06;0.0249251;0.0133301;0.0219093;0.0111068;1;0.373042;1;1;1;1;
42;-0.293225;0.291705;-0.293474;0.283986;-0.293161;0.304852;0.0500248;0.016683;0.106061;0.0198387;0.0554081;0.0175491;0.0119825;0.0486916;0.0145586;0.0077875;0.0127952;0.0458323;1;1;1;1;0.573197;1;
43;-0.28718;0.289479;-0.287325;0.259729;-0.287143;0.293754;0.104511;-0.0474522;0.137237;-0.0637095;0.107655;-0.0650308;0.00699732;0.062403;0.00850214;0.00454909;0.00747203;0.0463248;0;1;0.304009;0.900714;0;1;
44;-0.270086;0.271432;-0.270171;0.254054;-0.270065;0.273922;0.163629;-0.126925;0.182741;-0.139801;0.165465;-0.140556;0.00408603;0.0559638;0.00496477;0.00265708;0.00436324;0.0421324;0;1;0;0.841348;0;1;
45;-0.241505;0.242294;-0.241555;0.232142;-0.241493;0.243742;0.206894;-0.172189;0.218055;-0.192978;0.207966;-0.193406;0.00238584;0.0342442;0.00289898;0.00155176;0.00254762;0.0253546;0;1;0;1;0;1;
46;-0.20231;0.202773;-0.202339;0.196841;-0.202303;0.203615;0.233307;-0.190017;0.239825;-0.22518;0.233933;-0.214161;0.00139286;0.0200034;0.00169248;0.000905956;0.00148728;0.0148111;0;1;0;1;0;1;
47;-0.150869;0.151141;-0.150886;0.147674;-0.150865;0.151632;0.247534;-0.199418;0.25134;-0.242787;0.247899;-0.216174;0.000812938;0.0116834;0.000987884;0.000528637;0.000868002;0.00865164;0;1;0;1;0;1;
