1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00794351;-0.00622126;-0.00488647;0.00145279;-0.00365303;0.000996971;0.142871;0.145442;0.144492;0.19761;0.107451;0.107737;0.472346;0.472347;0.472346;0.47244;0.472329;0.47233;1;1;1;1;1;1;
3;-0.00912932;-0.010282;-0.0178674;-0.00721014;-0.0170339;-0.0105382;0.0935587;0.0959642;0.103284;0.115824;0.0804612;0.0826646;0.275862;0.275867;0.275873;0.275932;0.275853;0.275853;0.866483;1;1;1;1;1;
4;-0.00469652;-0.00664007;-0.0125408;0.0492555;-0.00931425;-0.00678914;0.0546114;0.056075;0.0667524;0.0900698;0.046965;0.0483046;0.161105;0.161112;0.161121;0.161158;0.161101;0.161101;0.879648;1;1;1;1;1;
5;-0.00186656;-0.00475394;-0.00644822;0.0278898;-0.00456442;-0.00484075;0.0316383;0.0332267;0.0518189;0.0741982;0.027175;0.0284674;0.0940861;0.0940931;0.0941004;0.0941251;0.0940847;0.0940841;0.974183;1;1;1;1;1;
6;1.75073e-05;-0.00317639;-0.00265853;0.0151805;-0.00163331;0.000356019;0.0178207;0.0310373;0.0496501;0.0695382;0.0178092;0.0190307;0.0549473;0.0549533;0.0549574;0.0549768;0.0549465;0.0549464;1;1;1;1;1;1;
7;0.00125358;0.000808319;0.00609832;0.00762247;0.000288789;-0.00103531;0.00910745;0.0280674;0.0552672;0.0744417;0.00910056;0.0245333;0.0320897;0.0320953;0.032099;0.032113;0.0320892;0.0320903;1;1;1;1;1;1;
8;0.00186568;-0.000661436;0.0100183;0.00331844;-0.000513465;0.00199454;0.0030726;0.0262589;0.053203;0.0738735;0.00306795;0.0267533;0.018741;0.0187454;0.0187501;0.0222027;0.0187405;0.0187425;1;1;1;1;0.796801;1;
9;0.00162796;-0.000288864;0.00639009;0.00139998;-0.00209376;0.00325953;0.00121614;0.0275718;0.0506437;0.0660954;0.00189028;0.0313739;0.0109455;0.010949;0.0149257;0.0149481;0.0109454;0.010948;1;1;1;1;1;1;
10;5.55285e-05;4.60817e-05;0.00283656;0.00574028;-0.00105768;0.00796367;0.00983588;0.0350676;0.0416965;0.0788303;0.00443721;0.0318293;0.00639364;0.00639603;0.0133049;0.0254899;0.00639355;0.00639565;1;1;1;1;0.864528;1;
11;-0.00361356;0.00367303;-0.00198985;0.00699864;-0.00426364;0.014407;-0.00111968;0.0319278;0.0418223;0.0692299;-0.000274765;0.0383475;0.00373535;0.00373688;0.014883;0.0148917;0.00373528;0.00373686;1;1;1;1;0.960078;1;
12;-0.01041;0.0104449;-0.00946164;0.0123872;-0.0107894;0.0182241;-0.00448288;0.038705;0.0366641;0.0735127;-0.00111492;0.040075;0.00218294;0.00218379;0.0144992;0.0155369;0.00218283;0.00218424;1;1;1;1;1;1;
13;-0.0215374;0.0215579;-0.0209833;0.0226924;-0.0217589;0.0261015;-0.00280967;0.0343507;0.0358016;0.0742472;-0.00185444;0.0387829;0.00127644;0.00127669;0.0115236;0.0131846;0.00127646;0.00127737;1;1;1;1;1;1;
14;-0.0380742;0.0380864;-0.0377503;0.0387491;-0.0382037;0.0407403;-0.00137022;0.0315694;0.0386363;0.0702835;0.00120151;0.0352755;0.000746814;0.000747132;0.013998;0.0161949;0.000746957;0.00074776;1;1;1;1;1;1;
15;-0.0603167;0.0603224;-0.060126;0.0607113;-0.0603923;0.0618732;0.00925414;0.0272162;0.0495075;0.0580861;0.00784155;0.0279535;0.000437303;0.00417703;0.0109127;0.0170619;0.000437231;0.00638798;1;1;1;1;0.970463;1;
16;-0.0867412;0.0867414;-0.0866263;0.0869723;-0.0867854;0.0876486;0.0168409;0.0182616;0.0700098;0.0310639;0.0160141;0.0120705;0.000256185;0.0124522;0.00653567;0.0125963;0.000255338;0.0085013;1;1;1;1;0.361084;1;
17;-0.113123;0.113122;-0.113055;0.113258;-0.113148;0.113652;0.0427125;0.00357516;0.106189;-0.0147283;0.0422291;-0.0242419;0.000149498;0.0299322;0.00648299;0.0176268;0.00014878;0.0198515;0.21916;1;1;1;0;1;
18;-0.132803;0.132805;-0.132763;0.132882;-0.132818;0.133111;0.0865089;-0.0431796;0.123581;-0.0701617;0.0862266;-0.073745;8.69601e-05;0.0415891;0.00378694;0.0102969;8.65353e-05;0.0298882;0;1;0.861898;1;0;1;
19;-0.138313;0.181704;-0.13829;0.13836;-0.138323;0.135485;0.138304;-0.103053;0.159954;-0.128755;0.138139;-0.12934;5.03991e-05;0.0428397;0.00221119;0.00601485;5.01378e-05;0.0321386;0;1;0;1;0;1;
20;-0.123568;0.148913;-0.123554;0.123595;-0.123573;0.121914;0.182893;-0.153506;0.195537;-0.177316;0.182797;-0.169592;2.90975e-05;0.0306075;0.0012909;0.00351332;2.88039e-05;0.0283695;0;1;0;1;0;1;
21;-0.0843861;0.0991909;-0.0843782;0.0844017;-0.0843893;0.0834188;0.213131;-0.176069;0.220515;-0.209873;0.213075;-0.200856;1.6588e-05;0.0178797;0.00075344;0.00205219;1.6309e-05;0.0168554;0;1;0;1;0;1;
