1;-0.000363587;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0241813;0.0158602;0.0128567;0.00640979;0.00666045;0.0248062;0.180899;0.166253;0.178553;0.121533;0.183845;0.184993;0.472471;0.472367;0.472378;0.472472;0.472418;0.472423;0.907441;1;1;1;1;1;
3;-0.0152984;0.028148;0.0176752;0.00826914;0.0309042;0.0208441;0.105719;0.113857;0.124912;0.0846624;0.11234;0.111295;0.275943;0.275886;0.275892;0.275942;0.275919;0.275915;1;1;1;0.229037;1;1;
4;-0.00830057;0.0213579;0.0109574;0.00419469;0.0186832;0.011538;0.0617159;0.0665277;0.0729262;0.0494735;0.0655849;0.0650292;0.161154;0.161127;0.161127;0.161154;0.161142;0.161141;1;1;1;0.949466;1;1;
5;-0.00485058;0.0125726;0.00727548;0.00157374;0.0117872;0.00586197;0.0357919;0.0397301;0.0423376;0.0291513;0.0380504;0.0452006;0.0941166;0.0941023;0.0941007;0.0941161;0.0941096;0.0941109;1;1;1;1;1;1;
6;-0.00902753;0.00623531;0.00549133;-0.000188161;0.00799131;0.0023161;0.0301351;0.0263826;0.0251334;0.0254891;0.0215668;0.0447251;0.0549658;0.0549575;0.0549574;0.0549654;0.0549615;0.0549642;1;1;1;1;1;1;
7;-0.00402879;0.0023981;0.00636075;-0.00135318;0.0059104;0.000109567;0.0233069;0.02701;0.0216756;0.0278473;0.0168649;0.0367986;0.0321017;0.032097;0.0320969;0.0321016;0.0320988;0.0321015;1;1;1;1;1;1;
8;-0.00121928;0.000266871;0.00427275;-0.015519;0.00489368;5.57873e-05;0.0179025;0.0267557;0.0193815;0.0340801;0.0124313;0.0368038;0.0187483;0.0187465;0.0187458;0.0187494;0.0187469;0.0187494;1;1;1;1;1;1;
9;-0.00191701;-0.000690269;0.00165997;-0.00960179;0.00339656;0.000449186;0.0155452;0.0280293;0.0162862;0.036515;0.0112527;0.0397043;0.0109495;0.0109497;0.0109484;0.010952;0.0109494;0.0109517;1;0.995737;1;1;1;1;
10;-0.00561487;0.000492184;-0.00324536;-0.00471252;0.0010886;0.0058713;0.0144656;0.0305392;0.0139519;0.0395795;0.00834802;0.0411183;0.00639497;0.00639621;0.00639474;0.00639828;0.00639573;0.00639778;1;1;1;1;1;1;
11;-0.00692535;0.00393349;-0.00554146;0.000893638;-0.00300995;0.00707512;0.0142568;0.0319747;0.0130554;0.043654;0.00784752;0.0448481;0.00373647;0.0037369;0.00373623;0.003739;0.00373674;0.0037383;1;1;1;1;1;1;
12;-0.0123442;0.0105969;-0.011536;0.00882121;-0.010057;0.0124319;0.0121596;0.0335551;0.0116521;0.046383;0.00676241;0.0471592;0.00218432;0.00218372;0.00218389;0.00218596;0.00218451;0.00218513;1;1;1;1;1;1;
13;-0.0226672;0.0216466;-0.0221951;0.0206094;-0.0213308;0.0227185;0.0120724;0.0349863;0.0113456;0.0483462;0.00502943;0.0467312;0.00127779;0.00127662;0.00127733;0.00721879;0.00127785;0.00127807;1;1;1;1;1;1;
14;-0.0387341;0.0381381;-0.0384585;0.0375324;-0.0379536;0.0387643;0.013611;0.03698;0.0137718;0.0459202;0.00781104;0.04484;0.00074817;0.000747054;0.000747608;0.00421838;0.000747742;0.000748354;1;1;1;1;1;1;
15;-0.0607021;0.0603537;-0.0605412;0.0600003;-0.0602462;0.0607201;0.0202299;0.0281966;0.0210745;0.0347762;0.0131878;0.0326999;0.00119453;0.0042523;0.000438399;0.00481573;0.000437711;0.00278318;1;1;1;1;1;1;
