1;-0.000363586;0.000116064;9.9483e-05;-0.000363586;0.000116064;9.94832e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00112683;0.00357184;0.0036034;-0.00565385;-0.00313356;-0.00358048;0.0681795;0.153369;0.160263;0.170328;0.145949;0.089548;0.472291;0.472379;0.472383;0.472381;0.472359;0.472293;1;1;1;1;1;1;
3;-0.0104819;-0.00579737;-0.00569873;0.0336868;0.00226826;-0.00711134;0.0459301;0.0967094;0.0977453;0.112101;0.0910248;0.070256;0.275825;0.275889;0.275895;0.275899;0.275873;0.27583;0;0.699916;1;1;0.809615;0.490659;
4;-0.00548652;-0.00402014;-0.00269282;0.0190368;0.00319649;-0.00478792;0.0267945;0.0565102;0.0585961;0.0655046;0.0531365;0.0410554;0.161081;0.161124;0.16113;0.161134;0.161114;0.161085;0;1;1;1;1;0.816523;
5;-0.00232789;0.00163692;0.00112586;0.0102401;0.0153266;-0.00367234;0.0252215;0.0332604;0.0481162;0.0457502;0.0357895;0.024232;0.0940723;0.0940976;0.0941034;0.0941069;0.0940943;0.0940734;1;1;1;1;1;0.910254;
6;-0.000252124;-0.000151299;0.0104686;0.00487174;0.010058;-0.00321267;0.0315788;0.0266543;0.0341733;0.0373297;0.037192;0.0290358;0.054942;0.0549545;0.0549585;0.0549622;0.0549542;0.0549407;1;1;1;1;1;1;
7;0.00109603;-0.00133171;0.00735469;0.00160129;0.00711745;-0.00044754;0.0345434;0.0366988;0.0481592;0.0274018;0.0369614;0.0418318;0.0320903;0.0320966;0.032099;0.0321003;0.0320963;0.0320872;1;1;1;1;1;1;
8;0.00177356;-0.00195174;0.000955653;-0.000795065;0.00529054;0.00860028;0.0350985;0.0340478;0.029771;0.0263014;0.0319317;0.0300397;0.0187449;0.0187476;0.0187501;0.0187486;0.0187478;0.0187396;1;1;1;1;1;1;
9;0.00784496;-0.00316654;-0.000347406;-0.00470706;0.00402774;0.012315;0.0244108;0.0405882;0.0258182;0.0269258;0.0337878;0.0480532;0.0109499;0.0109521;0.0109537;0.0109509;0.0109523;0.0109462;1;1;1;0.801368;1;1;
10;0.00368671;-0.000954189;-0.00197011;-0.00185405;0.00145727;0.0159669;0.0169153;0.0423045;0.0236397;0.0250218;0.0312233;0.0471299;0.0063966;0.00639951;0.0088082;0.00639658;0.00639974;0.00639598;1;1;1;0.754461;1;1;
11;-0.00149242;0.0030886;-0.00479681;0.00256296;-0.0027945;0.0158728;0.0136184;0.0431496;0.0189198;0.0286894;0.029455;0.0496086;0.00373766;0.00649884;0.00644261;0.00373695;0.0098148;0.00620528;1;1;1;0.859539;1;1;
12;-0.00917075;0.0101033;-0.011101;0.00979628;-0.00993117;0.0259509;0.0108152;0.0441897;0.0147996;0.032379;0.0287737;0.0517056;0.00218485;0.00434922;0.00467485;0.00218365;0.00845176;0.00648437;1;1;1;0.914221;1;1;
13;-0.0208132;0.0213581;-0.0219409;0.0211788;-0.0212573;0.0306143;0.0100206;0.0449271;0.0129013;0.0330579;0.02778;0.0501821;0.00127798;0.00473245;0.00522299;0.00127652;0.00949232;0.00393221;1;1;1;0.937851;1;1;
14;-0.0376508;0.0379693;-0.03831;0.0378646;-0.0379102;0.0433759;0.0131211;0.0440396;0.0153556;0.0291564;0.0299875;0.046544;0.00074835;0.00648388;0.00383852;0.000746912;0.00788427;0.00423771;1;1;1;1;1;1;
15;-0.0600689;0.0602552;-0.0604548;0.060194;-0.0602205;0.0634136;0.024336;0.0396153;0.0289944;0.0181648;0.0370003;0.0394062;0.00336729;0.0118452;0.0115857;0.000437863;0.00544685;0.00650224;1;1;1;1;1;1;
16;-0.0865961;0.0867049;-0.0868217;0.0866692;-0.0866849;0.0885504;0.0501766;0.0241894;0.0472651;-0.000823557;0.0517384;0.0211201;0.00196813;0.0204165;0.00676804;0.00393699;0.00318324;0.0159476;1;1;1;1;1;1;
17;-0.113036;0.1131;-0.11317;0.11308;-0.11309;0.114179;0.0621834;-0.00642655;0.0604813;-0.0333561;0.063253;-0.00990544;0.0011498;0.0236716;0.00395282;0.00230094;0.00185959;0.0222021;1;1;1;1;0.737275;1;
18;-0.132752;0.132789;-0.13283;0.132778;-0.132784;0.13342;0.0978804;-0.0372149;0.0968859;-0.0810419;0.0985044;-0.0673382;0.000671171;0.0434908;0.00230812;0.00194873;0.00108564;0.0260092;0.461426;0;0;1;0;1;
19;-0.138283;0.138305;-0.138329;0.138298;-0.138302;0.138673;0.144945;-0.109499;0.144364;-0.135108;0.145309;-0.127098;0.000391448;0.0390033;0.00134754;0.00113963;0.00063363;0.0200064;0;0;0;1;0;1;
