1;-0.000363586;0.000116064;9.9483e-05;-0.000363587;0.000116064;9.94831e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0122071;0.0102909;-0.00640663;0.0034121;-0.0131566;-0.0117316;0.105731;0.103961;0.0690707;0.126442;0.125403;0.146376;0.472368;0.472364;0.472309;0.472306;0.472304;0.472326;1;1;1;1;1;1;
3;-0.0182725;0.00611224;-0.00340509;0.0244803;-0.0071637;-0.0131258;0.0787192;0.080184;0.0649287;0.0757321;0.0847711;0.097941;0.275876;0.275879;0.275839;0.275842;0.275839;0.275859;1;1;1;1;1;1;
4;-0.0100358;0.00377009;-0.00135377;0.0136616;-0.00529921;-0.0267946;0.0459519;0.0681807;0.0378934;0.0442576;0.0494842;0.0698139;0.161119;0.161124;0.161093;0.161095;0.161095;0.161114;1;1;0.935248;1;1;1;
5;-0.00498419;0.00321508;8.53693e-05;0.00710232;-0.0022184;-0.0179797;0.0318612;0.0621395;0.0218775;0.0261051;0.0360253;0.0588397;0.0940977;0.0941044;0.0940802;0.0940812;0.0940835;0.0940997;1;1;1;1;1;1;
6;-0.00180286;0.000769839;0.00115739;0.0078715;0.00742592;-0.0126047;0.0409313;0.0520996;0.0253706;0.0431101;0.0409426;0.0464974;0.0549569;0.0549631;0.0549452;0.0549465;0.0549489;0.05496;1;1;1;1;1;1;
7;0.000190918;-0.00079411;0.00248635;0.00442076;0.0105148;-0.0152165;0.0287766;0.0404544;0.0298044;0.0313983;0.0337151;0.0384563;0.032099;0.0321035;0.0320911;0.0320924;0.0320953;0.0321003;1;1;1;1;1;1;
8;0.00706587;-0.0108114;0.00467906;0.00366478;0.0106935;-0.0111113;0.029161;0.0429692;0.0333844;0.0459189;0.044764;0.0381548;0.0187498;0.0187526;0.0187449;0.0187464;0.0232824;0.0187498;1;1;1;1;1;1;
9;0.00466536;-0.0068528;0.00327118;-0.0172805;0.00989807;-0.00752193;0.0217464;0.035512;0.0382948;0.0452103;0.0327126;0.0341742;0.0109539;0.010955;0.0109513;0.0126848;0.0185068;0.0109522;1;1;1;1;1;1;
10;0.00182934;-0.00310716;0.00101548;-0.00919726;0.00664233;-0.00349754;0.0260312;0.0365506;0.0357839;0.0572945;0.0387512;0.0357685;0.0131097;0.0064006;0.0119877;0.0140315;0.0232925;0.00639827;1;1;1;1;1;1;
11;-0.00257751;0.00183105;-0.00305265;-0.00172593;0.00115268;0.00160349;0.0127101;0.0339047;0.0365018;0.0515866;0.0285023;0.036721;0.0076593;0.00374028;0.0143656;0.00819859;0.0161027;0.00373856;1;1;1;1;1;1;
12;-0.00980481;0.00936875;-0.0100821;0.00729102;-0.00762432;0.00923618;0.00881506;0.0318468;0.038157;0.056172;0.0257193;0.0360924;0.00447607;0.00218611;0.0194648;0.0122054;0.0094085;0.00218507;1;1;1;1;1;1;
13;-0.0211839;0.020929;-0.0213456;0.0197151;-0.0199085;0.020852;0.00845325;0.0294936;0.0360801;0.0596089;0.0232713;0.0322603;0.00550319;0.00127801;0.0155104;0.0103008;0.00788168;0.00127735;1;1;1;1;1;1;
14;-0.0378676;0.0377186;-0.0379619;0.0370091;-0.0371211;0.037674;0.0116796;0.0360282;0.0344952;0.050827;0.0246134;0.0385429;0.00364667;0.000748426;0.0132982;0.00760269;0.00622738;0.000747631;1;0.970781;1;1;1;1;
15;-0.0601958;0.0601084;-0.0602507;0.0596939;-0.0597583;0.0600826;0.0256113;0.0340958;0.0414566;0.0388385;0.03401;0.0332313;0.00641874;0.00943726;0.0127723;0.0103293;0.00441443;0.00985906;1;1;1;1;1;1;
16;-0.0866704;0.0866189;-0.0867022;0.0863765;-0.086415;0.0866039;0.0460365;0.0244283;0.0637565;0.0117666;0.0477794;0.0249509;0.00375085;0.017629;0.00850708;0.0133768;0.00257967;0.0270486;1;1;1;1;1;1;
17;-0.113081;0.113049;-0.113099;0.112908;-0.112932;0.113042;0.0597658;0.0099082;0.0956136;-0.025999;0.06078;-0.014121;0.00219248;0.0383038;0.00496998;0.0187433;0.00150618;0.0293432;0.964538;1;1;1;0;1;
18;-0.132779;0.132759;-0.132789;0.132677;-0.132692;0.132755;0.096468;-0.0176779;0.117404;-0.0767421;0.0970602;-0.0698002;0.00128005;0.057258;0.00290293;0.0192416;0.00087923;0.0267233;0;1;0.828975;1;0;1;
19;-0.138299;0.15452;-0.138305;0.138239;-0.138248;0.13554;0.14412;-0.0770487;0.156347;-0.132597;0.144466;-0.12558;0.000747074;0.0636498;0.00169485;0.01124;0.000513094;0.0380077;0;1;0;1;0;1;
20;-0.123559;0.133036;-0.123563;0.123523;-0.12353;0.121945;0.18629;-0.116818;0.19343;-0.179557;0.186492;-0.156066;0.000435872;0.0509764;0.000989311;0.00656622;0.000299219;0.0358179;0;1;0;1;0;1;
21;-0.084381;0.0899191;-0.0843832;0.0843593;-0.0843639;0.0834365;0.215115;-0.147473;0.219284;-0.21118;0.215232;-0.17284;0.000254109;0.0343527;0.000577294;0.00383632;0.000174225;0.0323196;0;1;0;1;0;1;
22;-0.0173022;0.0205397;-0.0173035;0.0172889;-0.0172924;0.0167501;0.230645;-0.158701;0.23308;-0.225575;0.230714;-0.185426;0.000147961;0.0200683;0.000336666;0.00224189;0.000101198;0.0201498;0;1;0;1;0;1;
23;0.0725469;-0.070654;0.0725462;-0.0725553;0.0725527;-0.0728687;0.227121;-0.152022;0.229006;-0.19906;0.229736;-0.191256;8.59899e-05;0.011723;0.000196139;0.00131121;5.8539e-05;0.0130719;0;1;0;1;0;1;
24;0.159619;-0.158514;0.159619;-0.159625;0.159623;-0.159806;0.214493;-0.123023;0.21952;-0.15716;0.222866;-0.184989;4.98538e-05;0.0156193;0.000114118;0.0168742;3.3617e-05;0.00763471;0;1;0;1;0;1;
25;0.222491;-0.221847;0.22249;-0.222494;0.222493;-0.222598;0.198508;-0.0653658;0.201443;-0.103889;0.203397;-0.149777;2.8664e-05;0.0285541;6.61771e-05;0.0285484;1.90653e-05;0.00445844;0;1;0;1;0;1;
