1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349771;0.0347458;0.0352597;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0630586;-0.0121403;-0.00967447;0.0329171;0.0159375;0.0129553;0.208309;0.17779;0.177686;0.16768;0.140311;0.144092;0.472479;0.472388;0.47239;0.472424;0.472362;0.472364;1;1;1;1;1;1;
3;0.0372448;-0.00821791;-0.00591326;0.0187971;0.00973228;0.00714044;0.121722;0.103763;0.103862;0.104579;0.0906616;0.0935311;0.27595;0.275892;0.275896;0.275916;0.275876;0.27588;1;1;1;1;1;1;
4;0.0223852;-0.00543406;-0.00281851;0.0103433;0.00631838;0.0035351;0.0710628;0.0606292;0.0606339;0.0611063;0.0529246;0.0546542;0.16116;0.161126;0.161129;0.161141;0.161117;0.161119;1;1;1;1;1;1;
5;0.0139488;-0.00404961;-0.000769831;0.00516492;0.00456599;0.00118825;0.0412501;0.0356671;0.0351593;0.0359454;0.0325319;0.0365103;0.0941204;0.0940997;0.0941016;0.0941093;0.0940959;0.0940971;1;1;1;1;1;1;
6;0.00925341;-0.0299221;0.00376732;0.00248732;0.00377394;-0.000413479;0.0332804;0.0366465;0.0588404;0.0313664;0.0446337;0.052133;0.0549688;0.0549569;0.0549599;0.0549624;0.0549555;0.0549564;1;1;1;1;1;1;
7;0.0069577;-0.0187176;0.0123796;-0.0125088;0.00407714;-0.00148476;0.0319854;0.0308789;0.0330672;0.0266273;0.0310726;0.0362761;0.0321047;0.0320974;0.0320998;0.0320996;0.0320981;0.0320984;1;1;1;1;1;1;
8;0.00631334;-0.0120647;0.00836306;-0.0116842;-0.0346522;0.0100946;0.0164353;0.0400732;0.0271498;0.0286363;0.0241047;0.0257575;0.0187505;0.0187477;0.0187493;0.0187473;0.0187464;0.0187476;1;1;1;1;1;1;
9;0.00441048;-0.00758422;0.00542228;-0.00736211;-0.0197004;0.0140968;0.00684015;0.0439083;0.0267349;0.030822;0.0150201;0.0258256;0.0109514;0.0109518;0.0109524;0.0109489;0.0109483;0.0109496;1;1;1;1;1;1;
10;0.00168096;-0.00353398;0.00227121;-0.00340392;-0.0124013;0.00912767;0.000219231;0.0463106;0.025405;0.0381368;0.00936995;0.0242947;0.00639686;0.00639878;0.00639921;0.00639555;0.00639185;0.00639571;1;1;1;1;1;1;
11;-0.00266425;0.00158219;-0.00231975;0.00165769;-0.0124739;0.00776829;-0.00335247;0.047045;0.0211468;0.0400417;0.0186158;0.0282454;0.00373694;0.00373956;0.00472899;0.00373594;0.00373299;0.00373599;1;1;1;1;1;1;
12;-0.00985567;0.00922375;-0.00965455;0.00926678;-0.0155845;0.0128368;-0.00450775;0.0536915;0.0208154;0.0466453;0.0260656;0.0380793;0.00218382;0.00692352;0.00736682;0.0021829;0.0149534;0.00218323;1;1;1;1;1;1;
13;-0.0212142;0.0208448;-0.0210963;0.020868;-0.0245586;0.022955;0.00109383;0.0530645;0.0168424;0.0514204;0.0270082;0.0368307;0.00185627;0.00479153;0.00959955;0.00127622;0.015188;0.00127673;1;1;1;1;1;1;
14;-0.0378857;0.03767;-0.0378168;0.037681;-0.0398371;0.0389023;-0.00110553;0.0525921;0.0238473;0.0433218;0.0244673;0.035478;0.00108575;0.0101699;0.00833417;0.00200577;0.00985133;0.000747767;1;1;1;1;1;1;
15;-0.0602067;0.0600819;-0.0601665;0.0600843;-0.0613439;0.0608004;0.00915091;0.0403476;0.0362788;0.0320988;0.0246194;0.0268223;0.000635174;0.00954606;0.00688564;0.00120513;0.00575571;0.00313355;1;1;1;1;1;1;
16;-0.0866771;0.0866058;-0.0866536;0.0866042;-0.0873411;0.0870229;0.0167805;0.0233707;0.0623943;0.00731596;0.036952;0.015083;0.000371768;0.0128789;0.0088018;0.00157114;0.00336233;0.0166066;1;1;1;1;1;1;
17;-0.113085;0.113044;-0.113071;0.113042;-0.113473;0.113286;0.0426777;0.00318616;0.102078;-0.0285997;0.0544568;-0.0206157;0.000217207;0.0280274;0.00514239;0.00221152;0.00196325;0.0263556;0.656379;1;1;1;0;1;
18;-0.132781;0.132757;-0.132773;0.132755;-0.133008;0.132897;0.0864886;-0.0244276;0.12118;-0.078261;0.0933675;-0.0735938;0.000126498;0.0542706;0.0030038;0.0116946;0.00114616;0.0248074;0;1;1;1;0;1;
19;-0.1383;0.137154;-0.138296;0.137219;-0.138433;0.138367;0.138292;-0.0751309;0.158552;-0.133482;0.14231;-0.129006;7.3467e-05;0.0613991;0.00175374;0.0169748;0.000668958;0.0327811;0;1;0;1;0;1;
