1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94842e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0119049;0.0237859;0.0167605;-0.0223029;-0.00964454;-0.00748253;0.145185;0.131132;0.172333;0.147364;0.121832;0.0739962;0.472326;0.47232;0.472366;0.472346;0.472348;0.472338;1;1;1;0.78016;1;1;
3;-0.0186578;-0.0309388;-0.0406102;-0.0207393;-0.0131854;-0.016176;0.162338;0.16501;0.254067;0.157014;0.183138;0.171608;0.275868;0.275872;0.281109;0.275872;0.275893;0.275888;0.690475;0;0.321092;0.561386;0.32526;0.801878;
4;0.0110162;-0.0019011;-0.0204468;-0.0103812;-0.0067914;-0.0105206;0.210928;0.207335;0.245631;0.212902;0.205965;0.193132;0.200939;0.218472;0.247612;0.21611;0.243451;0.227066;1;0.325237;1;0.732644;0.609586;0.81433;
5;0.0169796;0.00259687;-0.0163414;-0.00462134;-0.00277954;-0.00705936;0.204322;0.203981;0.242103;0.215763;0.209929;0.200776;0.194639;0.20766;0.237142;0.220944;0.245965;0.225631;0.980392;0.130412;1;0.705835;0.521837;0.821608;
6;0.0185653;0.00311358;-0.0156982;-0.00200281;-0.000882065;-0.00550703;0.201621;0.201148;0.240096;0.215212;0.208147;0.201123;0.195031;0.205594;0.234105;0.219509;0.245357;0.224068;0.929601;0.0894063;1;0.691983;0.519659;0.82556;
7;0.0185533;0.00303162;-0.0156176;-0.00219598;-0.00112458;-0.00573904;0.20078;0.20035;0.239567;0.213498;0.205849;0.199767;0.196009;0.204546;0.233754;0.216889;0.242172;0.220256;0.918984;0.103168;1;0.673038;0.547801;0.848033;
8;0.0186402;0.00309436;-0.0154501;-0.00234169;-0.00131425;-0.00591283;0.199584;0.200401;0.23867;0.21258;0.203937;0.199358;0.196472;0.202254;0.232615;0.214567;0.239796;0.216522;0.908456;0.0934827;1;0.652385;0.578157;0.852981;
9;0.0185796;0.00312228;-0.015363;-0.00260375;-0.00156548;-0.00610154;0.197255;0.200719;0.236847;0.212623;0.202682;0.199844;0.197174;0.19819;0.231296;0.212407;0.237991;0.213047;0.907624;0.0839813;1;0.628393;0.611637;0.851574;
10;0.019109;0.00374713;-0.0153673;-0.00111855;-0.000592484;-0.00513055;0.177092;0.179472;0.214776;0.230412;0.216108;0.214841;0.206959;0.173953;0.239662;0.20095;0.230927;0.205235;0.688844;0.513806;1;0.611347;0.679067;0.855863;
11;0.0175814;0.00230928;-0.0165225;-0.00133761;-0.000992666;-0.00528927;0.179466;0.185059;0.217801;0.225076;0.210731;0.211683;0.215056;0.17689;0.244698;0.191762;0.221363;0.194543;0.676994;0.464421;1;0.616256;0.725279;0.821938;
12;0.0168382;0.00214997;-0.0169952;-0.00037935;-0.000183529;-0.00418558;0.178352;0.186119;0.216753;0.223415;0.206249;0.209947;0.218904;0.176478;0.245168;0.187095;0.219983;0.191246;0.641539;0.433511;1;0.594545;0.7783;0.767275;
13;0.0148389;0.000756219;-0.0188304;0.0013137;0.00114234;-0.00234957;0.176028;0.185021;0.214982;0.222954;0.204993;0.208812;0.220379;0.173872;0.240157;0.184883;0.219788;0.19343;0.607142;0.415926;1;0.605326;0.788143;0.702844;
14;0.0126195;-0.000726124;-0.0211385;0.00423761;0.00325163;0.000523776;0.176147;0.181712;0.215284;0.221527;0.205557;0.205514;0.219243;0.173841;0.231636;0.183351;0.217745;0.199129;0.527127;0.448386;1;0.645604;0.754358;0.67233;
15;0.00440371;-0.00258887;-0.0238143;0.0158521;0.0154678;0.0124304;0.175295;0.179122;0.227669;0.198048;0.194121;0.191178;0.189644;0.179003;0.209369;0.192976;0.222395;0.218329;0.56492;0.285895;1;0.604882;0.565539;0.701078;
16;-0.00942167;-0.0127064;-0.0338179;0.024025;0.0231121;0.0206466;0.179829;0.166237;0.237216;0.192107;0.205504;0.187517;0.166009;0.207848;0.19961;0.168937;0.189094;0.215864;0.50682;0.374092;1;0.819316;0.43659;0.938088;
