1;-0.000363588;0.000116064;9.94835e-05;-0.000363588;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000572967;-0.000747166;-0.000270403;-0.00167196;-9.70635e-05;-0.000480792;0.0977951;0.100347;0.102238;0.154144;0.15656;0.160171;0.472329;0.47233;0.47233;0.47236;0.472361;0.47236;1;1;1;1;1;1;
3;0.00089964;0.00437866;0.00457812;-0.00368205;-0.00172376;-0.00234441;0.0677152;0.0704845;0.0743835;0.0899364;0.0915183;0.0934577;0.275854;0.275855;0.275855;0.275862;0.275864;0.275864;0.507817;0.470201;0.6274;0;0;0;
4;-0.000311337;0.00228291;0.00281967;-0.00253497;-0.000649544;-0.0017635;0.136065;0.13792;0.140353;0.110256;0.112262;0.11469;0.161111;0.161111;0.161112;0.161119;0.16112;0.161121;0.883958;0.750537;1;0.768527;0.708864;1;
5;-0.000443159;0.00196902;0.00257057;-0.00186756;-1.74961e-05;-0.00123629;0.146029;0.148354;0.149406;0.14179;0.142787;0.144315;0.144499;0.143503;0.144672;0.120621;0.122393;0.124136;0.878617;0.730296;1;0.781684;0.721441;1;
6;-0.000416686;0.00186386;0.00252386;-0.00180086;-4.44449e-05;-0.00129047;0.138177;0.140753;0.141224;0.14412;0.144846;0.147709;0.140212;0.138913;0.140754;0.12838;0.130506;0.130599;0.886185;0.730642;1;0.746593;0.699315;0.971201;
7;-0.000360216;0.00183296;0.00253174;-0.00190336;-0.000206844;-0.00145466;0.13395;0.137512;0.137327;0.148572;0.148242;0.152034;0.135089;0.132718;0.135414;0.130166;0.133514;0.132353;0.918085;0.73506;1;0.744959;0.720617;0.978219;
8;-0.000129321;0.00209669;0.0027714;-0.00192306;-0.00017667;-0.00144485;0.134543;0.139747;0.137486;0.147407;0.146205;0.150906;0.136416;0.132255;0.137626;0.126524;0.130766;0.12833;0.922477;0.706944;1;0.748884;0.747475;0.991867;
9;-0.000552965;0.00168063;0.00238754;-0.00185925;-6.22318e-05;-0.00131851;0.133377;0.140693;0.136601;0.146987;0.143552;0.150347;0.139354;0.132425;0.139621;0.122557;0.129836;0.125122;0.924759;0.675544;1;0.728984;0.774581;0.958553;
10;-0.000979718;0.00132232;0.00196891;-0.00122793;0.000546286;-0.000681147;0.130078;0.139554;0.133339;0.148791;0.143179;0.152249;0.139096;0.129106;0.138128;0.121695;0.132162;0.125314;0.937768;0.648612;1;0.708348;0.799308;0.917742;
11;-0.00212214;0.00031666;0.000847889;-0.000432267;0.00118714;0.000126352;0.126961;0.139178;0.130091;0.150979;0.143307;0.154626;0.138981;0.124825;0.136059;0.120056;0.133911;0.125487;0.948236;0.616439;1;0.706808;0.831664;0.87366;
12;-0.00376544;-0.000938158;-0.000716187;0.00110554;0.00252344;0.00174277;0.124956;0.139974;0.128139;0.151816;0.142421;0.155887;0.141037;0.122062;0.134654;0.116575;0.133959;0.124792;0.939503;0.581049;1;0.718197;0.863011;0.825015;
13;-0.0061602;-0.00279812;-0.00312836;0.0036562;0.00458319;0.00428299;0.124066;0.140298;0.127548;0.151057;0.141464;0.156492;0.143534;0.120838;0.131582;0.113305;0.133113;0.124904;0.901748;0.562408;1;0.753521;0.878602;0.759216;
14;-0.0096229;-0.00555373;-0.00673191;0.00716665;0.00718342;0.00766945;0.126006;0.139221;0.129243;0.148305;0.14118;0.154172;0.144448;0.122238;0.125573;0.110661;0.130449;0.128724;0.828317;0.59094;1;0.827276;0.855784;0.708943;
15;-0.0133222;-0.00828245;-0.0107581;0.0119683;0.0105942;0.0121703;0.139967;0.142319;0.139999;0.134304;0.134605;0.139218;0.135846;0.12307;0.112497;0.116669;0.130868;0.144168;0.705915;0.711199;1;0.943456;0.731542;0.669564;
16;-0.018083;-0.0117649;-0.0157613;0.0175353;0.0145587;0.017505;0.150908;0.133783;0.151416;0.125713;0.145178;0.131671;0.137311;0.143377;0.10304;0.110056;0.104998;0.1462;0.440185;0.943007;1;1;0.515997;0.810608;
17;-0.0531651;0.00184875;-0.00604614;0.0699423;-0.0472239;0.0698549;0.157099;0.12664;0.185661;0.0718041;0.124673;0.102372;0.0802022;0.19019;0.070772;0.112181;0.0613215;0.174462;0.453327;0.653983;1;0.906226;0.58132;1;
18;-0.0977861;0.00637789;-0.00333387;0.107589;-0.0943186;0.106005;0.177455;0.120996;0.232788;0.00814533;0.134373;0.0641598;0.0468413;0.262696;0.0604924;0.116013;0.0358109;0.1797;0.687724;0.799901;1;1;0;1;
19;-0.117181;0.00348096;-0.00672456;0.121353;-0.115839;0.114904;0.202359;0.115747;0.265577;-0.031633;0.166257;0.0314786;0.0273581;0.295835;0.0443412;0.134556;0.0209129;0.198283;0.605019;1;0.872503;0.930302;0;1;
20;-0.102027;0.0385117;-0.0397443;0.0637996;-0.110443;0.0643691;0.229462;0.113914;0.26641;-0.0511887;0.199217;-0.0341732;0.0159778;0.34321;0.0258976;0.157377;0.0122125;0.168886;0.938931;0.996464;0.518871;0.727615;0;1;
21;-0.0878837;0.0515541;-0.0330067;0.0494819;-0.0767209;0.0494669;0.240935;0.113134;0.265928;-0.055139;0.222664;-0.0417029;-0.0112382;0.340165;0.0151254;0.174063;0.00713157;0.157542;1;0.960778;0.576214;0.768461;0;1;
22;-0.0967833;0.03742;0.0126966;-0.00306796;-0.0128289;-0.0030921;0.255258;0.117983;0.267578;-0.0550418;0.235054;-0.0586665;-0.0280612;0.342069;0.0136776;0.176086;0.00416418;0.139813;1;0.948132;0.449514;0.677761;0;1;
23;-0.116122;0.0108887;0.0900665;-0.0803402;0.0751592;-0.0844669;0.258588;0.121126;0.255727;-0.0465015;0.22909;-0.0728247;-0.0270882;0.352033;0.00798754;0.173126;0.00243131;0.113937;1;0.736737;0.327931;0.662293;0;1;
