1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0161257;-0.000191836;0.000749915;0.00313949;-0.00163111;-0.00183573;0.11973;0.119563;0.125878;0.141577;0.143661;0.150659;0.472358;0.472358;0.472359;0.472306;0.472303;0.47231;1;1;1;1;1;1;
3;-0.0148918;0.00569964;0.00800968;0.00785355;-0.00138297;-0.00373278;0.0841788;0.0808489;0.0856068;0.0944359;0.094493;0.0982062;0.275872;0.275874;0.275875;0.275845;0.275842;0.275848;1;1;1;1;1;1;
4;-0.00806196;0.00269389;0.00531256;0.00395158;-0.000172839;-0.00394927;0.0491388;0.0472478;0.0499738;0.055183;0.0551625;0.0573853;0.161115;0.161116;0.161117;0.161099;0.161097;0.161102;1;1;1;1;1;1;
5;-0.00383185;0.000697185;0.00397878;0.00143155;0.00077529;-0.00484522;0.032013;0.0323462;0.0373432;0.0324874;0.0319648;0.0338445;0.0940948;0.0940949;0.0940964;0.0940856;0.0940846;0.0940876;1;1;1;1;1;1;
6;-0.00113034;-0.000700248;0.00343102;-0.000271513;0.00632122;0.00434644;0.029579;0.0338189;0.0327367;0.0344851;0.0303994;0.0281519;0.0549543;0.0549545;0.0549558;0.0549491;0.0549484;0.0549491;1;1;1;1;1;1;
7;0.000583103;-0.00165238;0.00142428;-0.00140189;0.00808196;0.00394755;0.0266179;0.0310748;0.0343778;0.0314012;0.0230577;0.0215751;0.0320961;0.0320962;0.0320976;0.0320933;0.032092;0.0320904;1;1;1;1;1;1;
8;0.00147405;-0.00282531;0.00196526;-0.00195222;0.00585386;0.00117222;0.0205813;0.0414361;0.0246381;0.0302125;0.0202451;0.0283426;0.0187468;0.0187468;0.0187481;0.0187448;0.0187415;0.018741;1;1;1;1;1;1;
9;0.00104144;-0.00218843;0.00168606;-0.00171281;0.00395731;0.000146334;0.0233132;0.0358752;0.0267093;0.0309941;0.0233432;0.0428408;0.0109509;0.0109509;0.010952;0.0109492;0.0109462;0.0109468;1;1;1;1;1;1;
10;-0.000287065;-0.00038273;8.94505e-05;0.00363947;0.00131924;0.000980674;0.0203912;0.036015;0.0201479;0.032765;0.0196871;0.0401191;0.00639851;0.00639777;0.00639921;0.00639586;0.00639458;0.00639565;1;1;1;1;1;1;
11;-0.00381368;0.00342253;-0.00359386;0.00616285;-0.0028757;0.00421811;0.0154533;0.0381654;0.0188195;0.0344996;0.0195016;0.0398917;0.00555722;0.00373855;0.00596694;0.00373674;0.00373647;0.00373703;1;1;1;1;1;1;
12;-0.010527;0.0102985;-0.0103986;0.0118992;-0.00997845;0.0107623;0.0139943;0.040929;0.0160119;0.0381774;0.0221284;0.0417571;0.0052745;0.00218547;0.00671917;0.00218398;0.00218468;0.00218421;1;1;1;1;1;1;
13;-0.0216058;0.0214723;-0.0215308;0.0224073;-0.021284;0.0217419;0.0101143;0.0402578;0.0159643;0.0387813;0.0240942;0.0410415;0.00447952;0.00127846;0.00769624;0.00127726;0.00318846;0.00127734;1;1;1;1;1;1;
14;-0.0381142;0.0380363;-0.0380704;0.0385818;-0.0379243;0.0381924;0.0150874;0.0385211;0.0185386;0.0314806;0.0253072;0.0382851;0.00443121;0.000748953;0.00530232;0.000747094;0.00286642;0.00116349;1;1;1;1;1;1;
