1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0011858;-0.00105718;-0.000478531;0.0043043;0.00326071;0.00329439;0.110565;0.113941;0.116291;0.0808121;0.125795;0.0756432;0.472304;0.472311;0.472313;0.472295;0.472325;0.472301;1;1;1;1;0;1;
3;-0.00291721;-0.00226614;-0.00199333;-0.00014769;-0.0103605;-0.00115387;0.196949;0.199029;0.227494;0.17695;0.220912;0.200842;0.275854;0.292277;0.282981;0.275856;0.281727;0.290015;1;1;1;0.206757;0;1;
4;-0.0044622;-0.0028394;-0.00267454;0.00143458;-0.00910295;0.000980541;0.199317;0.187155;0.214573;0.193576;0.209544;0.211988;0.214797;0.286985;0.279029;0.214209;0.225716;0.29055;1;1;1;0.880556;1;1;
5;-0.00473504;-0.00226488;-0.00245852;0.00213208;-0.00789585;0.00187961;0.195771;0.185386;0.21152;0.193183;0.209555;0.213953;0.209419;0.279472;0.273883;0.212029;0.223492;0.290669;1;1;1;0.990265;1;1;
6;-0.00542309;-0.00154567;-0.00214582;0.00250765;-0.00679654;0.00277201;0.192116;0.184354;0.209069;0.190964;0.209255;0.214946;0.204193;0.273164;0.270054;0.210337;0.219975;0.289838;1;1;1;1;1;1;
7;-0.00551029;-0.00126869;-0.00220235;0.00328374;-0.00586586;0.00343242;0.190429;0.183189;0.208347;0.188604;0.206735;0.214742;0.200027;0.268113;0.265291;0.208114;0.218239;0.289661;1;1;1;1;1;1;
8;-0.00553936;-0.000923818;-0.00222651;0.00378029;-0.00524378;0.00384563;0.189775;0.182114;0.20749;0.187032;0.205401;0.215361;0.196358;0.265094;0.263051;0.203706;0.213538;0.286385;1;1;1;1;1;1;
9;-0.00777894;-0.0130611;-0.00666045;-0.00377747;0.00376183;0.0204824;0.188199;0.182263;0.222844;0.170138;0.183622;0.192588;0.173233;0.237052;0.234151;-0.287316;0.209411;0.280501;1;1;1;1;1;1;
10;-0.00420185;-0.00681723;-0.000629658;-0.0100728;-0.00819883;0.0102805;0.173244;0.167679;0.221603;0.16294;0.157241;0.202323;0.166285;0.243857;0.243013;-0.167646;0.239983;0.258216;1;1;1;1;1;1;
11;0.000342344;0.133575;0.00557361;-0.00984187;-0.0149191;0.00427718;0.144934;0.331388;0.197984;0.137529;0.159564;0.225988;0.157095;0.199644;0.266096;-0.0978901;0.243285;0.233116;1;0;1;1;1;1;
12;-0.0469464;0.356339;-0.0401159;0.0411377;0.00393324;0.0206461;0.12664;0.217626;0.214713;0.0907703;0.129486;0.202726;0.165287;0.216174;0.23377;-0.0606453;0.226729;0.266083;1;1;1;1;1;1;
13;-0.0647866;0.257408;-0.0532991;0.0328507;-0.00465346;0.0148547;0.103615;0.146159;0.199227;0.0663296;0.12045;0.216955;0.125737;0.140211;0.256696;-0.0374036;0.218772;0.241424;1;1;1;1;1;1;
14;-0.0751913;0.248423;-0.0644927;0.0302155;-0.0102686;0.0119215;0.0964407;0.136199;0.200026;0.0651801;0.121444;0.21653;0.130075;0.133838;0.243746;-0.0333727;0.217591;0.250813;1;1;1;1;1;1;
